2013-03-29 09:52:36.945 =loc 2
2013-03-29 09:52:36.987 =loc 2
2013-03-29 09:52:37.071 =loc 2
2013-03-29 09:52:37.113 =loc 2
2013-03-29 09:52:37.197 =loc 2
2013-03-29 09:52:37.239 =loc 2
2013-03-29 09:52:37.281 =loc 2
2013-03-29 09:52:37.323 =loc 2
2013-03-29 09:52:37.407 =loc 2
2013-03-29 09:52:37.449 =loc 2
2013-03-29 09:52:37.491 =loc 2
2013-03-29 09:52:37.576 =loc 7
2013-03-29 09:52:37.618 =loc 7
2013-03-29 09:52:37.661 =loc 5
2013-03-29 09:52:37.703 =loc 5
2013-03-29 09:52:37.745 =loc 11
2013-03-29 09:52:37.788 =loc 8
2013-03-29 09:52:37.873 =loc 2
2013-03-29 09:52:37.915 =loc 2
2013-03-29 09:52:37.999 =loc 2
2013-03-29 09:52:38.041 =loc 2
2013-03-29 09:52:38.083 =loc 2
2013-03-29 09:52:38.209 =loc 2
2013-03-29 09:52:38.335 =loc 2
2013-03-29 09:52:38.377 =loc 2
2013-03-29 09:52:38.462 =loc 7
2013-03-29 09:52:38.504 =loc 7
2013-03-29 09:52:38.547 =loc 11
2013-03-29 09:52:38.716 =loc 2
2013-03-29 09:52:38.758 =loc 2
2013-03-29 09:52:38.800 =loc 2
2013-03-29 09:52:38.884 =loc 2
2013-03-29 09:52:38.926 =loc 2
2013-03-29 09:52:38.968 =loc 2
2013-03-29 09:52:39.010 =loc 2
2013-03-29 09:52:39.052 =loc 2
2013-03-29 09:52:39.094 =loc 2
2013-03-29 09:52:39.136 =loc 2
2013-03-29 09:52:39.178 =loc 2
2013-03-29 09:52:39.262 =loc 2
2013-03-29 09:52:39.304 =loc 2
2013-03-29 09:52:39.430 =loc 2
2013-03-29 09:52:39.472 =loc 2
2013-03-29 09:52:39.514 =loc 2
2013-03-29 09:52:39.598 =loc 2
2013-03-29 09:52:39.640 =loc 2
2013-03-29 09:52:39.724 =loc 2
2013-03-29 09:52:39.808 =loc 2
2013-03-29 09:52:39.850 =loc 2
2013-03-29 09:52:39.892 =loc 2
2013-03-29 09:52:39.976 =loc 2
2013-03-29 09:52:40.060 =loc 2
2013-03-29 09:52:40.102 =loc 2
2013-03-29 09:52:40.229 =loc 11
2013-03-29 09:52:40.272 =loc 0
2013-03-29 09:52:40.356 =loc 0
2013-03-29 09:52:40.399 =loc 7
2013-03-29 09:52:40.484 =loc 11
2013-03-29 09:52:40.527 =loc 0
2013-03-29 09:52:40.570 =loc 11
2013-03-29 09:52:40.655 =loc 1
2013-03-29 09:52:40.697 =loc 1
2013-03-29 09:52:40.739 =loc 7
2013-03-29 09:52:40.783 =loc 11
2013-03-29 09:52:40.868 =loc 7
2013-03-29 09:52:40.911 =loc 11
2013-03-29 09:52:40.996 =loc 2
2013-03-29 09:52:41.080 =loc 2
2013-03-29 09:52:41.122 =loc 2
2013-03-29 09:52:42.928 =loc 2
2013-03-29 09:52:42.970 =loc 2
2013-03-29 09:52:43.139 =loc 7
2013-03-29 09:52:43.182 =loc 8
2013-03-29 09:52:43.225 =loc 11
2013-03-29 09:52:43.352 =loc 3
2013-03-29 09:52:43.436 =loc 3
2013-03-29 09:52:43.478 =loc 3
2013-03-29 09:52:43.520 =loc 3
2013-03-29 09:52:43.688 =loc 3
2013-03-29 09:52:43.730 =loc 3
2013-03-29 09:52:47.300 =loc 3
2013-03-29 09:52:47.342 =loc 3
2013-03-29 09:52:48.350 =loc 3
2013-03-29 09:52:48.434 =loc 3
2013-03-29 09:52:48.728 =loc 3
2013-03-29 09:52:48.770 =loc 3
2013-03-29 09:52:48.980 =loc 3
2013-03-29 09:52:49.022 =loc 3
2013-03-29 09:52:49.904 =loc 3
2013-03-29 09:52:49.946 =loc 3
2013-03-29 09:52:50.156 =loc 3
2013-03-29 09:52:50.198 =loc 3
2013-03-29 09:52:50.240 =loc 3
2013-03-29 09:52:50.450 =loc 3
2013-03-29 09:52:50.534 =loc 3
2013-03-29 09:52:50.618 =loc 3
2013-03-29 09:52:50.660 =loc 3
2013-03-29 09:52:50.702 =loc 3
2013-03-29 09:52:50.744 =loc 3
2013-03-29 09:52:50.828 =loc 3
2013-03-29 09:52:50.870 =loc 3
2013-03-29 09:52:51.038 =loc 3
2013-03-29 09:52:51.248 =loc 3
2013-03-29 09:52:51.374 =loc 3
2013-03-29 09:52:51.416 =loc 3
2013-03-29 09:52:51.542 =loc 3
2013-03-29 09:52:51.584 =loc 3
2013-03-29 09:52:51.626 =loc 3
2013-03-29 09:52:51.794 =loc 3
2013-03-29 09:52:51.836 =loc 3
2013-03-29 09:52:51.920 =loc 3
2013-03-29 09:52:51.962 =loc 3
2013-03-29 09:52:53.054 =loc 3
2013-03-29 09:52:53.138 =loc 3
2013-03-29 09:52:53.180 =loc 3
2013-03-29 09:52:53.222 =loc 3
2013-03-29 09:52:53.390 =loc 3
2013-03-29 09:52:53.432 =loc 3
2013-03-29 09:52:53.474 =loc 3
2013-03-29 09:52:53.516 =loc 3
2013-03-29 09:52:53.684 =loc 3
2013-03-29 09:52:53.894 =loc 3
2013-03-29 09:52:53.936 =loc 3
2013-03-29 09:52:54.020 =loc 3
2013-03-29 09:52:54.062 =loc 3
2013-03-29 09:52:54.104 =loc 3
2013-03-29 09:52:54.146 =loc 3
2013-03-29 09:52:54.230 =loc 3
2013-03-29 09:52:54.272 =loc 3
2013-03-29 09:52:54.356 =loc 3
2013-03-29 09:52:54.440 =loc 3
2013-03-29 09:52:54.482 =loc 3
2013-03-29 09:52:54.524 =loc 3
2013-03-29 09:52:54.566 =loc 3
2013-03-29 09:52:54.608 =loc 3
2013-03-29 09:52:54.650 =loc 3
2013-03-29 09:52:54.734 =loc 3
2013-03-29 09:52:54.776 =loc 3
2013-03-29 09:52:54.818 =loc 3
2013-03-29 09:52:54.860 =loc 3
2013-03-29 09:52:54.902 =loc 3
2013-03-29 09:52:54.944 =loc 3
2013-03-29 09:52:55.028 =loc 3
2013-03-29 09:52:55.070 =loc 3
2013-03-29 09:52:55.112 =loc 3
2013-03-29 09:52:55.154 =loc 3
2013-03-29 09:52:55.196 =loc 3
2013-03-29 09:52:55.280 =loc 3
2013-03-29 09:52:55.322 =loc 3
2013-03-29 09:52:55.364 =loc 3
2013-03-29 09:52:55.406 =loc 3
2013-03-29 09:52:55.448 =loc 3
2013-03-29 09:52:55.532 =loc 3
2013-03-29 09:52:55.574 =loc 3
2013-03-29 09:52:55.616 =loc 3
2013-03-29 09:52:55.700 =loc 3
2013-03-29 09:52:55.742 =loc 3
2013-03-29 09:52:55.784 =loc 3
2013-03-29 09:52:55.826 =loc 3
2013-03-29 09:52:55.910 =loc 3
2013-03-29 09:52:55.952 =loc 3
2013-03-29 09:52:55.994 =loc 3
2013-03-29 09:52:56.036 =loc 3
2013-03-29 09:52:56.078 =loc 3
2013-03-29 09:52:56.120 =loc 3
2013-03-29 09:52:56.204 =loc 3
2013-03-29 09:52:56.246 =loc 3
2013-03-29 09:52:56.288 =loc 3
2013-03-29 09:52:56.330 =loc 3
2013-03-29 09:52:56.372 =loc 3
2013-03-29 09:52:56.414 =loc 3
2013-03-29 09:52:56.456 =loc 3
2013-03-29 09:52:56.498 =loc 3
2013-03-29 09:52:56.582 =loc 3
2013-03-29 09:52:56.624 =loc 3
2013-03-29 09:52:56.666 =loc 3
2013-03-29 09:52:56.708 =loc 3
2013-03-29 09:52:56.792 =loc 3
2013-03-29 09:52:56.834 =loc 3
2013-03-29 09:52:56.876 =loc 3
2013-03-29 09:52:56.918 =loc 3
2013-03-29 09:52:56.960 =loc 3
2013-03-29 09:52:57.002 =loc 3
2013-03-29 09:52:57.086 =loc 3
2013-03-29 09:52:57.128 =loc 3
2013-03-29 09:52:57.170 =loc 3
2013-03-29 09:52:57.212 =loc 3
2013-03-29 09:52:57.254 =loc 3
2013-03-29 09:52:57.296 =loc 3
2013-03-29 09:52:57.338 =loc 3
2013-03-29 09:52:57.380 =loc 3
2013-03-29 09:52:57.422 =loc 3
2013-03-29 09:52:57.506 =loc 3
2013-03-29 09:52:57.548 =loc 3
2013-03-29 09:52:57.590 =loc 3
2013-03-29 09:52:57.632 =loc 3
2013-03-29 09:52:57.674 =loc 3
2013-03-29 09:52:57.716 =loc 3
2013-03-29 09:52:57.758 =loc 3
2013-03-29 09:52:57.842 =loc 3
2013-03-29 09:52:57.884 =loc 3
2013-03-29 09:52:57.926 =loc 3
2013-03-29 09:52:57.968 =loc 3
2013-03-29 09:52:58.010 =loc 3
2013-03-29 09:52:58.052 =loc 3
2013-03-29 09:52:58.136 =loc 3
2013-03-29 09:52:58.178 =loc 3
2013-03-29 09:52:58.220 =loc 3
2013-03-29 09:52:58.262 =loc 3
2013-03-29 09:52:58.304 =loc 3
2013-03-29 09:52:58.346 =loc 3
2013-03-29 09:52:58.388 =loc 3
2013-03-29 09:52:58.472 =loc 3
2013-03-29 09:52:58.514 =loc 3
2013-03-29 09:52:58.556 =loc 3
2013-03-29 09:52:58.598 =loc 3
2013-03-29 09:52:58.640 =loc 3
2013-03-29 09:52:58.724 =loc 3
2013-03-29 09:52:58.766 =loc 3
2013-03-29 09:52:58.808 =loc 3
2013-03-29 09:52:58.850 =loc 3
2013-03-29 09:52:58.934 =loc 3
2013-03-29 09:52:58.976 =loc 3
2013-03-29 09:52:59.018 =loc 3
2013-03-29 09:52:59.060 =loc 3
2013-03-29 09:52:59.102 =loc 3
2013-03-29 09:52:59.144 =loc 3
2013-03-29 09:52:59.228 =loc 3
2013-03-29 09:52:59.270 =loc 3
2013-03-29 09:52:59.312 =loc 3
2013-03-29 09:52:59.354 =loc 3
2013-03-29 09:52:59.438 =loc 3
2013-03-29 09:52:59.480 =loc 3
2013-03-29 09:52:59.522 =loc 3
2013-03-29 09:52:59.564 =loc 3
2013-03-29 09:52:59.606 =loc 3
2013-03-29 09:52:59.648 =loc 3
2013-03-29 09:52:59.690 =loc 3
2013-03-29 09:52:59.732 =loc 3
2013-03-29 09:52:59.816 =loc 3
2013-03-29 09:52:59.858 =loc 3
2013-03-29 09:52:59.900 =loc 3
2013-03-29 09:52:59.942 =loc 3
2013-03-29 09:52:59.984 =loc 3
2013-03-29 09:53:00.026 =loc 3
2013-03-29 09:53:00.068 =loc 3
2013-03-29 09:53:00.110 =loc 3
2013-03-29 09:53:00.152 =loc 3
2013-03-29 09:53:00.194 =loc 3
2013-03-29 09:53:00.278 =loc 3
2013-03-29 09:53:00.320 =loc 3
2013-03-29 09:53:00.362 =loc 3
2013-03-29 09:53:00.404 =loc 3
2013-03-29 09:53:00.446 =loc 3
2013-03-29 09:53:00.488 =loc 3
2013-03-29 09:53:00.572 =loc 3
2013-03-29 09:53:00.614 =loc 3
2013-03-29 09:53:00.656 =loc 3
2013-03-29 09:53:00.698 =loc 3
2013-03-29 09:53:00.740 =loc 3
2013-03-29 09:53:00.782 =loc 3
2013-03-29 09:53:00.866 =loc 3
2013-03-29 09:53:00.908 =loc 3
2013-03-29 09:53:00.950 =loc 3
2013-03-29 09:53:00.992 =loc 3
2013-03-29 09:53:01.034 =loc 3
2013-03-29 09:53:01.076 =loc 3
2013-03-29 09:53:01.118 =loc 3
2013-03-29 09:53:01.160 =loc 3
2013-03-29 09:53:01.244 =loc 3
2013-03-29 09:53:01.286 =loc 3
2013-03-29 09:53:01.328 =loc 3
2013-03-29 09:53:01.370 =loc 3
2013-03-29 09:53:01.412 =loc 3
2013-03-29 09:53:01.454 =loc 3
2013-03-29 09:53:01.496 =loc 3
2013-03-29 09:53:01.538 =loc 3
2013-03-29 09:53:01.622 =loc 3
2013-03-29 09:53:01.664 =loc 3
2013-03-29 09:53:01.706 =loc 3
2013-03-29 09:53:01.748 =loc 3
2013-03-29 09:53:01.790 =loc 3
2013-03-29 09:53:01.832 =loc 3
2013-03-29 09:53:01.874 =loc 3
2013-03-29 09:53:01.916 =loc 3
2013-03-29 09:53:02.000 =loc 3
2013-03-29 09:53:02.042 =loc 3
2013-03-29 09:53:02.084 =loc 3
2013-03-29 09:53:02.126 =loc 3
2013-03-29 09:53:02.168 =loc 3
2013-03-29 09:53:02.210 =loc 3
2013-03-29 09:53:02.252 =loc 3
2013-03-29 09:53:02.294 =loc 3
2013-03-29 09:53:02.378 =loc 3
2013-03-29 09:53:02.420 =loc 3
2013-03-29 09:53:02.462 =loc 3
2013-03-29 09:53:02.504 =loc 3
2013-03-29 09:53:02.546 =loc 3
2013-03-29 09:53:02.588 =loc 3
2013-03-29 09:53:02.672 =loc 3
2013-03-29 09:53:02.714 =loc 3
2013-03-29 09:53:02.756 =loc 3
2013-03-29 09:53:02.798 =loc 3
2013-03-29 09:53:02.840 =loc 3
2013-03-29 09:53:02.882 =loc 3
2013-03-29 09:53:02.966 =loc 3
2013-03-29 09:53:03.008 =loc 3
2013-03-29 09:53:03.050 =loc 3
2013-03-29 09:53:03.092 =loc 3
2013-03-29 09:53:03.134 =loc 3
2013-03-29 09:53:03.176 =loc 3
2013-03-29 09:53:03.218 =loc 3
2013-03-29 09:53:03.260 =loc 3
2013-03-29 09:53:03.302 =loc 3
2013-03-29 09:53:03.344 =loc 3
2013-03-29 09:53:03.428 =loc 3
2013-03-29 09:53:03.470 =loc 3
2013-03-29 09:53:03.512 =loc 3
2013-03-29 09:53:03.554 =loc 3
2013-03-29 09:53:03.596 =loc 3
2013-03-29 09:53:03.638 =loc 3
2013-03-29 09:53:03.680 =loc 3
2013-03-29 09:53:03.722 =loc 3
2013-03-29 09:53:03.806 =loc 3
2013-03-29 09:53:03.848 =loc 3
2013-03-29 09:53:03.890 =loc 3
2013-03-29 09:53:03.932 =loc 3
2013-03-29 09:53:03.974 =loc 3
2013-03-29 09:53:04.016 =loc 3
2013-03-29 09:53:04.058 =loc 3
2013-03-29 09:53:04.100 =loc 3
2013-03-29 09:53:04.142 =loc 3
2013-03-29 09:53:04.226 =loc 3
2013-03-29 09:53:04.268 =loc 3
2013-03-29 09:53:04.310 =loc 3
2013-03-29 09:53:04.352 =loc 3
2013-03-29 09:53:04.394 =loc 3
2013-03-29 09:53:04.478 =loc 3
2013-03-29 09:53:04.520 =loc 3
2013-03-29 09:53:04.562 =loc 3
2013-03-29 09:53:04.604 =loc 3
2013-03-29 09:53:04.688 =loc 3
2013-03-29 09:53:04.730 =loc 3
2013-03-29 09:53:04.772 =loc 3
2013-03-29 09:53:04.814 =loc 3
2013-03-29 09:53:04.898 =loc 3
2013-03-29 09:53:04.940 =loc 3
2013-03-29 09:53:04.982 =loc 3
2013-03-29 09:53:05.024 =loc 3
2013-03-29 09:53:05.066 =loc 3
2013-03-29 09:53:05.150 =loc 3
2013-03-29 09:53:05.192 =loc 3
2013-03-29 09:53:05.234 =loc 3
2013-03-29 09:53:05.276 =loc 3
2013-03-29 09:53:05.318 =loc 3
2013-03-29 09:53:05.402 =loc 3
2013-03-29 09:53:05.444 =loc 3
2013-03-29 09:53:05.486 =loc 3
2013-03-29 09:53:05.528 =loc 3
2013-03-29 09:53:05.612 =loc 3
2013-03-29 09:53:05.654 =loc 3
2013-03-29 09:53:05.696 =loc 3
2013-03-29 09:53:05.738 =loc 3
2013-03-29 09:53:05.780 =loc 3
2013-03-29 09:53:05.822 =loc 3
2013-03-29 09:53:05.864 =loc 3
2013-03-29 09:53:05.906 =loc 3
2013-03-29 09:53:05.948 =loc 3
2013-03-29 09:53:05.990 =loc 3
2013-03-29 09:53:06.074 =loc 3
2013-03-29 09:53:06.116 =loc 3
2013-03-29 09:53:06.158 =loc 3
2013-03-29 09:53:06.200 =loc 3
2013-03-29 09:53:06.242 =loc 3
2013-03-29 09:53:06.284 =loc 3
2013-03-29 09:53:06.326 =loc 3
2013-03-29 09:53:06.410 =loc 3
2013-03-29 09:53:06.452 =loc 3
2013-03-29 09:53:06.494 =loc 3
2013-03-29 09:53:06.536 =loc 3
2013-03-29 09:53:06.578 =loc 3
2013-03-29 09:53:06.620 =loc 3
2013-03-29 09:53:06.662 =loc 3
2013-03-29 09:53:06.704 =loc 3
2013-03-29 09:53:06.746 =loc 3
2013-03-29 09:53:06.830 =loc 3
2013-03-29 09:53:06.872 =loc 3
2013-03-29 09:53:06.914 =loc 3
2013-03-29 09:53:06.956 =loc 3
2013-03-29 09:53:06.999 =loc 3
2013-03-29 09:53:07.041 =loc 3
2013-03-29 09:53:07.083 =loc 3
2013-03-29 09:53:07.125 =loc 3
2013-03-29 09:53:07.167 =loc 3
2013-03-29 09:53:07.209 =loc 3
2013-03-29 09:53:07.251 =loc 3
2013-03-29 09:53:07.335 =loc 3
2013-03-29 09:53:07.377 =loc 3
2013-03-29 09:53:07.419 =loc 3
2013-03-29 09:53:07.461 =loc 3
2013-03-29 09:53:07.503 =loc 3
2013-03-29 09:53:07.545 =loc 3
2013-03-29 09:53:07.587 =loc 3
2013-03-29 09:53:07.671 =loc 3
2013-03-29 09:53:07.713 =loc 3
2013-03-29 09:53:07.755 =loc 3
2013-03-29 09:53:07.797 =loc 3
2013-03-29 09:53:07.839 =loc 3
2013-03-29 09:53:07.881 =loc 3
2013-03-29 09:53:07.923 =loc 3
2013-03-29 09:53:07.965 =loc 3
2013-03-29 09:53:08.049 =loc 3
2013-03-29 09:53:08.091 =loc 3
2013-03-29 09:53:08.133 =loc 3
2013-03-29 09:53:08.175 =loc 3
2013-03-29 09:53:08.217 =loc 3
2013-03-29 09:53:08.259 =loc 3
2013-03-29 09:53:08.301 =loc 3
2013-03-29 09:53:08.343 =loc 3
2013-03-29 09:53:08.427 =loc 3
2013-03-29 09:53:08.469 =loc 3
2013-03-29 09:53:08.511 =loc 3
2013-03-29 09:53:08.553 =loc 3
2013-03-29 09:53:08.595 =loc 3
2013-03-29 09:53:08.637 =loc 3
2013-03-29 09:53:08.679 =loc 3
2013-03-29 09:53:08.763 =loc 3
2013-03-29 09:53:08.805 =loc 3
2013-03-29 09:53:08.847 =loc 3
2013-03-29 09:53:08.889 =loc 3
2013-03-29 09:53:08.931 =loc 3
2013-03-29 09:53:09.015 =loc 3
2013-03-29 09:53:09.057 =loc 3
2013-03-29 09:53:09.141 =loc 3
2013-03-29 09:53:09.183 =loc 3
2013-03-29 09:53:09.267 =loc 3
2013-03-29 09:53:09.309 =loc 3
2013-03-29 09:53:09.351 =loc 3
2013-03-29 09:53:09.393 =loc 3
2013-03-29 09:53:09.435 =loc 3
2013-03-29 09:53:09.519 =loc 3
2013-03-29 09:53:09.561 =loc 3
2013-03-29 09:53:09.603 =loc 3
2013-03-29 09:53:09.645 =loc 3
2013-03-29 09:53:09.687 =loc 3
2013-03-29 09:53:09.813 =loc 3
2013-03-29 09:53:09.855 =loc 3
2013-03-29 09:53:09.897 =loc 3
2013-03-29 09:53:09.981 =loc 3
2013-03-29 09:53:10.023 =loc 3
2013-03-29 09:53:10.065 =loc 3
2013-03-29 09:53:10.107 =loc 3
2013-03-29 09:53:10.191 =loc 3
2013-03-29 09:53:10.233 =loc 3
2013-03-29 09:53:10.275 =loc 3
2013-03-29 09:53:10.317 =loc 3
2013-03-29 09:53:10.401 =loc 3
2013-03-29 09:53:10.443 =loc 3
2013-03-29 09:53:10.527 =loc 3
2013-03-29 09:53:10.569 =loc 3
2013-03-29 09:53:10.611 =loc 3
2013-03-29 09:53:10.695 =loc 3
2013-03-29 09:53:10.779 =loc 3
2013-03-29 09:53:10.821 =loc 3
2013-03-29 09:53:10.863 =loc 3
2013-03-29 09:53:10.948 =loc 11
2013-03-29 09:53:10.991 =loc 8
2013-03-29 09:53:11.034 =loc 11
2013-03-29 09:53:11.119 =loc 8
2013-03-29 09:53:11.162 =loc 4
2013-03-29 09:53:11.246 =loc 4
2013-03-29 09:53:11.330 =loc 4
2013-03-29 09:53:11.372 =loc 4
2013-03-29 09:53:11.456 =loc 4
2013-03-29 09:53:11.498 =loc 4
2013-03-29 09:53:11.583 =loc 6
2013-03-29 09:53:11.668 =loc 8
2013-03-29 09:53:11.711 =loc 11
2013-03-29 09:53:11.795 =loc 5
2013-03-29 09:53:11.837 =loc 5
2013-03-29 09:53:11.880 =loc 9
2013-03-29 09:53:11.965 =loc 7
2013-03-29 09:53:12.008 =loc 3
2013-03-29 09:53:12.050 =loc 3
2013-03-29 09:53:12.092 =loc 3
2013-03-29 09:53:12.135 =loc 4
2013-03-29 09:53:12.178 =loc 3
2013-03-29 09:53:12.304 =loc 3
2013-03-29 09:53:12.389 =loc 4
2013-03-29 09:53:12.474 =loc 7
2013-03-29 09:53:12.517 =loc 9
2013-03-29 09:53:12.560 =loc 11
2013-03-29 09:53:12.602 =loc 5
2013-03-29 09:53:12.644 =loc 5
2013-03-29 09:53:12.686 =loc 5
2013-03-29 09:53:12.728 =loc 5
2013-03-29 09:53:12.812 =loc 5
2013-03-29 09:53:12.854 =loc 5
2013-03-29 09:53:12.939 =loc 9
2013-03-29 09:53:12.982 =loc 7
2013-03-29 09:53:13.025 =loc 9
2013-03-29 09:53:13.068 =loc 11
2013-03-29 09:53:13.237 =loc 10
2013-03-29 09:53:13.322 =loc 11
2013-03-29 09:53:13.407 =loc 4
2013-03-29 09:53:13.450 =loc 11
2013-03-29 09:53:13.535 =loc 8
2013-03-29 09:53:13.578 =loc 5
2013-03-29 09:53:13.620 =loc 5
2013-03-29 09:53:13.704 =loc 5
2013-03-29 09:53:13.831 =loc 8
2013-03-29 09:53:13.874 =loc 11
2013-03-29 09:53:13.959 =loc 4
2013-03-29 09:53:14.044 =loc 11
2013-03-29 09:53:14.129 =loc 4
2013-03-29 09:53:14.213 =loc 4
2013-03-29 09:53:14.256 =loc 10
2013-03-29 09:53:14.299 =loc 11
2013-03-29 09:53:14.720 =loc 10
2013-03-29 09:53:14.763 =loc 11
2013-03-29 09:53:14.847 =loc 5
2013-03-29 09:53:14.931 =loc 11
2013-03-29 09:53:14.973 =loc 5
2013-03-29 09:53:15.015 =loc 11
2013-03-29 09:53:15.057 =loc 5
2013-03-29 09:53:15.183 =loc 11
2013-03-29 09:53:15.225 =loc 5
2013-03-29 09:53:15.267 =loc 11
2013-03-29 09:53:15.352 =loc 10
2013-03-29 09:53:15.395 =loc 11
2013-03-29 09:53:15.479 =loc 5
2013-03-29 09:53:15.563 =loc 5
2013-03-29 09:53:15.647 =loc 5
2013-03-29 09:53:15.689 =loc 5
2013-03-29 09:53:15.731 =loc 5
2013-03-29 09:53:15.773 =loc 5
2013-03-29 09:53:15.857 =loc 5
2013-03-29 09:53:15.899 =loc 5
2013-03-29 09:53:15.983 =loc 5
2013-03-29 09:53:16.025 =loc 5
2013-03-29 09:53:16.067 =loc 5
2013-03-29 09:53:16.109 =loc 5
2013-03-29 09:53:16.193 =loc 5
2013-03-29 09:53:16.277 =loc 5
2013-03-29 09:53:16.319 =loc 5
2013-03-29 09:53:16.403 =loc 11
2013-03-29 09:53:16.488 =loc 6
2013-03-29 09:53:16.531 =loc 11
2013-03-29 09:53:16.615 =loc 5
2013-03-29 09:53:16.657 =loc 5
2013-03-29 09:53:16.741 =loc 5
2013-03-29 09:53:16.825 =loc 5
2013-03-29 09:53:16.951 =loc 5
2013-03-29 09:53:16.993 =loc 5
2013-03-29 09:53:17.077 =loc 5
2013-03-29 09:53:17.119 =loc 11
2013-03-29 09:53:18.548 =loc 9
2013-03-29 09:53:18.759 =loc 11
2013-03-29 09:53:18.928 =loc 9
2013-03-29 09:53:18.971 =loc 11
2013-03-29 09:53:19.266 =loc 10
2013-03-29 09:53:19.309 =loc 6
2013-03-29 09:53:19.393 =loc 6
2013-03-29 09:53:19.435 =loc 6
2013-03-29 09:53:19.477 =loc 6
2013-03-29 09:53:19.561 =loc 6
2013-03-29 09:53:19.687 =loc 6
2013-03-29 09:53:19.729 =loc 6
2013-03-29 09:53:19.771 =loc 6
2013-03-29 09:53:22.417 =loc 6
2013-03-29 09:53:23.509 =loc 6
2013-03-29 09:53:23.593 =loc 6
2013-03-29 09:53:24.224 =loc 7
2013-03-29 09:53:24.434 =loc 7
2013-03-29 09:53:24.519 =loc 10
2013-03-29 09:53:24.562 =loc 11
2013-03-29 09:53:24.605 =loc 8
2013-03-29 09:53:24.731 =loc 8
2013-03-29 09:53:24.858 =loc 7
2013-03-29 09:53:28.555 =loc 8
2013-03-29 09:53:28.976 =loc 10
2013-03-29 09:53:29.019 =loc 11
2013-03-29 09:53:29.272 =loc 8
2013-03-29 09:53:29.356 =loc 8
2013-03-29 09:53:29.398 =loc 8
2013-03-29 09:53:32.128 =loc 8
2013-03-29 09:53:32.170 =loc 8
2013-03-29 09:53:32.212 =loc 9
2013-03-29 09:53:32.423 =loc 11
2013-03-29 09:53:32.466 =loc 11
2013-03-29 09:53:32.593 =loc 9
2013-03-29 09:53:32.635 =loc 9
2013-03-29 09:53:32.804 =loc 8
2013-03-29 09:53:32.888 =loc 8
2013-03-29 09:53:32.931 =loc 9
2013-03-29 09:53:32.973 =loc 9
2013-03-29 09:53:33.058 =loc 8
2013-03-29 09:53:33.100 =loc 8
2013-03-29 09:53:33.143 =loc 9
2013-03-29 09:53:33.185 =loc 9
2013-03-29 09:53:33.228 =loc 8
2013-03-29 09:53:33.270 =loc 8
2013-03-29 09:53:33.313 =loc 9
2013-03-29 09:53:33.398 =loc 8
2013-03-29 09:53:33.441 =loc 9
2013-03-29 09:53:33.484 =loc 8
2013-03-29 09:53:33.527 =loc 9
2013-03-29 09:53:33.612 =loc 8
2013-03-29 09:53:33.655 =loc 9
2013-03-29 09:53:33.698 =loc 8
2013-03-29 09:53:33.741 =loc 9
2013-03-29 09:53:33.826 =loc 8
2013-03-29 09:53:33.869 =loc 9
2013-03-29 09:53:33.911 =loc 9
2013-03-29 09:53:33.954 =loc 8
2013-03-29 09:53:33.996 =loc 8
2013-03-29 09:53:34.039 =loc 9
2013-03-29 09:53:34.124 =loc 8
2013-03-29 09:53:34.167 =loc 9
2013-03-29 09:53:34.210 =loc 8
2013-03-29 09:53:34.253 =loc 9
2013-03-29 09:53:34.338 =loc 8
2013-03-29 09:53:34.381 =loc 9
2013-03-29 09:53:34.424 =loc 8
2013-03-29 09:53:34.509 =loc 9
2013-03-29 09:53:34.552 =loc 8
2013-03-29 09:53:34.595 =loc 9
2013-03-29 09:53:34.680 =loc 8
2013-03-29 09:53:34.722 =loc 8
2013-03-29 09:53:34.764 =loc 8
2013-03-29 09:53:34.807 =loc 9
2013-03-29 09:53:34.892 =loc 8
2013-03-29 09:53:34.935 =loc 9
2013-03-29 09:53:34.978 =loc 8
2013-03-29 09:53:35.062 =loc 9
2013-03-29 09:53:35.104 =loc 9
2013-03-29 09:53:35.147 =loc 8
2013-03-29 09:53:35.189 =loc 8
2013-03-29 09:53:35.232 =loc 9
2013-03-29 09:53:35.317 =loc 8
2013-03-29 09:53:35.359 =loc 8
2013-03-29 09:53:35.401 =loc 8
2013-03-29 09:53:35.444 =loc 9
2013-03-29 09:53:35.528 =loc 9
2013-03-29 09:53:35.613 =loc 8
2013-03-29 09:53:35.655 =loc 8
2013-03-29 09:53:35.698 =loc 9
2013-03-29 09:53:35.741 =loc 8
2013-03-29 09:53:35.784 =loc 9
2013-03-29 09:53:35.826 =loc 9
2013-03-29 09:53:35.911 =loc 8
2013-03-29 09:53:35.953 =loc 8
2013-03-29 09:53:35.996 =loc 9
2013-03-29 09:53:36.038 =loc 9
2013-03-29 09:53:36.081 =loc 8
2013-03-29 09:53:36.123 =loc 8
2013-03-29 09:53:36.208 =loc 9
2013-03-29 09:53:36.250 =loc 9
2013-03-29 09:53:36.461 =loc 11
2013-03-29 09:53:36.504 =loc 11
2013-03-29 09:53:36.673 =loc 10
2013-03-29 09:53:36.758 =loc 11
2013-03-29 09:53:36.843 =loc 10
2013-03-29 09:53:36.969 =loc 10
2013-03-29 09:53:37.012 =loc 9
2013-03-29 09:53:37.181 =loc 10
