2013-04-23 15:05:10.396 =loc 4
2013-04-23 15:05:10.438 =loc 4
2013-04-23 15:05:10.480 =loc 5
2013-04-23 15:05:10.522 =loc 5
2013-04-23 15:05:10.606 =loc 2
2013-04-23 15:05:10.649 =loc 2
2013-04-23 15:05:10.691 =loc 2
2013-04-23 15:05:10.733 =loc 2
2013-04-23 15:05:10.775 =loc 3
2013-04-23 15:05:10.818 =loc 3
2013-04-23 15:05:10.860 =loc 3
2013-04-23 15:05:10.902 =loc 3
2013-04-23 15:05:10.944 =loc 4
2013-04-23 15:05:10.987 =loc 4
2013-04-23 15:05:11.029 =loc 4
2013-04-23 15:05:11.071 =loc 4
2013-04-23 15:05:11.113 =loc 4
2013-04-23 15:05:11.197 =loc 5
2013-04-23 15:05:11.239 =loc 5
2013-04-23 15:05:11.281 =loc 5
2013-04-23 15:05:11.323 =loc 6
2013-04-23 15:05:11.366 =loc 6
2013-04-23 15:05:11.408 =loc 6
2013-04-23 15:05:11.450 =loc 7
2013-04-23 15:05:11.493 =loc 7
2013-04-23 15:05:11.577 =loc 7
2013-04-23 15:05:11.619 =loc 7
2013-04-23 15:05:11.661 =loc 8
2013-04-23 15:05:11.704 =loc 8
2013-04-23 15:05:11.746 =loc 8
2013-04-23 15:05:11.830 =loc 9
2013-04-23 15:05:11.873 =loc 9
2013-04-23 15:05:11.915 =loc 9
2013-04-23 15:05:11.957 =loc 10
2013-04-23 15:05:12.000 =loc 10
2013-04-23 15:05:12.084 =loc 9
2013-04-23 15:05:12.127 =loc 7
2013-04-23 15:05:12.170 =loc 7
2013-04-23 15:05:12.212 =loc 7
2013-04-23 15:05:12.296 =loc 5
2013-04-23 15:05:12.339 =loc 5
2013-04-23 15:05:12.381 =loc 5
2013-04-23 15:05:12.423 =loc 5
2013-04-23 15:05:12.465 =loc 5
2013-04-23 15:05:12.507 =loc 4
2013-04-23 15:05:12.549 =loc 4
2013-04-23 15:05:12.591 =loc 3
2013-04-23 15:05:12.634 =loc 3
2013-04-23 15:05:12.718 =loc 2
2013-04-23 15:05:12.761 =loc 2
2013-04-23 15:05:12.803 =loc 2
2013-04-23 15:05:12.845 =loc 1
2013-04-23 15:05:12.930 =loc 1
2013-04-23 15:05:12.972 =loc 1
2013-04-23 15:05:13.056 =loc 1
2013-04-23 15:05:13.098 =loc 1
2013-04-23 15:05:13.182 =loc 4
2013-04-23 15:05:13.225 =loc 4
2013-04-23 15:05:13.309 =loc 8
2013-04-23 15:05:13.352 =loc 0
2013-04-23 15:05:13.395 =loc 0
2013-04-23 15:05:13.479 =loc 0
2013-04-23 15:05:13.521 =loc 0
2013-04-23 15:05:13.689 =loc 0
2013-04-23 15:05:13.731 =loc 0
2013-04-23 15:05:13.815 =loc 0
2013-04-23 15:05:13.899 =loc 0
2013-04-23 15:05:13.983 =loc 11
2013-04-23 15:05:14.026 =loc 8
2013-04-23 15:05:14.195 =loc 0
2013-04-23 15:05:14.238 =loc 0
2013-04-23 15:05:14.280 =loc 0
2013-04-23 15:05:14.322 =loc 0
2013-04-23 15:05:14.406 =loc 0
2013-04-23 15:05:14.826 =loc 0
2013-04-23 15:05:14.910 =loc 8
2013-04-23 15:05:14.995 =loc 8
2013-04-23 15:05:15.205 =loc 0
2013-04-23 15:05:15.248 =loc 0
2013-04-23 15:05:15.500 =loc 0
2013-04-23 15:05:16.550 =loc 0
2013-04-23 15:05:16.676 =loc 0
2013-04-23 15:05:16.802 =loc 1
2013-04-23 15:05:16.929 =loc 11
2013-04-23 15:05:17.014 =loc 0
2013-04-23 15:05:17.057 =loc 0
2013-04-23 15:05:17.141 =loc 0
2013-04-23 15:05:17.897 =loc 1
2013-04-23 15:05:17.940 =loc 8
2013-04-23 15:05:17.983 =loc 11
2013-04-23 15:05:18.488 =loc 7
2013-04-23 15:05:18.740 =loc 7
2013-04-23 15:05:18.782 =loc 0
2013-04-23 15:05:18.825 =loc 0
2013-04-23 15:05:18.909 =loc 0
2013-04-23 15:05:18.951 =loc 0
2013-04-23 15:05:18.993 =loc 0
2013-04-23 15:05:19.119 =loc 1
2013-04-23 15:05:19.204 =loc 2
2013-04-23 15:05:19.247 =loc 3
2013-04-23 15:05:19.290 =loc 3
2013-04-23 15:05:19.332 =loc 3
2013-04-23 15:05:19.374 =loc 7
2013-04-23 15:05:19.459 =loc 11
2013-04-23 15:05:19.543 =loc 2
2013-04-23 15:05:19.628 =loc 1
2013-04-23 15:05:19.797 =loc 1
2013-04-23 15:05:19.839 =loc 2
2013-04-23 15:05:19.924 =loc 2
2013-04-23 15:05:20.008 =loc 1
2013-04-23 15:05:20.051 =loc 1
2013-04-23 15:05:20.471 =loc 2
2013-04-23 15:05:20.724 =loc 1
2013-04-23 15:05:21.187 =loc 2
2013-04-23 15:05:21.272 =loc 4
2013-04-23 15:05:21.441 =loc 3
2013-04-23 15:05:21.484 =loc 3
2013-04-23 15:05:21.526 =loc 2
2013-04-23 15:05:21.611 =loc 2
2013-04-23 15:05:21.653 =loc 2
2013-04-23 15:05:21.695 =loc 2
2013-04-23 15:05:21.737 =loc 2
2013-04-23 15:05:21.781 =loc 2
2013-04-23 15:05:21.865 =loc 2
2013-04-23 15:05:21.907 =loc 1
2013-04-23 15:05:21.950 =loc 2
2013-04-23 15:05:22.035 =loc 2
2013-04-23 15:05:22.161 =loc 2
2013-04-23 15:05:22.833 =loc 3
2013-04-23 15:05:22.918 =loc 7
2013-04-23 15:05:22.961 =loc 2
2013-04-23 15:05:23.004 =loc 2
2013-04-23 15:05:25.188 =loc 3
2013-04-23 15:05:25.231 =loc 7
2013-04-23 15:05:25.274 =loc 8
2013-04-23 15:05:25.317 =loc 11
2013-04-23 15:05:25.402 =loc 1
2013-04-23 15:05:25.445 =loc 1
2013-04-23 15:05:25.487 =loc 1
2013-04-23 15:05:25.529 =loc 1
2013-04-23 15:05:25.613 =loc 1
2013-04-23 15:05:25.655 =loc 1
2013-04-23 15:05:25.697 =loc 1
2013-04-23 15:05:25.739 =loc 1
2013-04-23 15:05:25.781 =loc 1
2013-04-23 15:05:25.991 =loc 1
2013-04-23 15:05:26.327 =loc 1
2013-04-23 15:05:26.453 =loc 3
2013-04-23 15:05:26.538 =loc 3
2013-04-23 15:05:26.580 =loc 3
2013-04-23 15:05:26.664 =loc 8
2013-04-23 15:05:26.917 =loc 7
2013-04-23 15:05:27.128 =loc 3
2013-04-23 15:05:27.591 =loc 3
2013-04-23 15:05:27.969 =loc 3
2013-04-23 15:05:28.473 =loc 3
2013-04-23 15:05:29.607 =loc 3
2013-04-23 15:05:29.943 =loc 3
2013-04-23 15:05:31.539 =loc 3
2013-04-23 15:05:31.917 =loc 3
2013-04-23 15:05:32.001 =loc 8
2013-04-23 15:05:32.170 =loc 7
2013-04-23 15:05:32.213 =loc 7
2013-04-23 15:05:32.423 =loc 7
2013-04-23 15:05:32.549 =loc 7
2013-04-23 15:05:32.591 =loc 5
2013-04-23 15:05:32.634 =loc 5
2013-04-23 15:05:32.676 =loc 5
2013-04-23 15:05:32.718 =loc 5
2013-04-23 15:05:32.802 =loc 4
2013-04-23 15:05:32.844 =loc 4
2013-04-23 15:05:32.886 =loc 4
2013-04-23 15:05:32.928 =loc 4
2013-04-23 15:05:32.970 =loc 7
2013-04-23 15:05:33.181 =loc 3
2013-04-23 15:05:33.266 =loc 2
2013-04-23 15:05:36.921 =loc 3
2013-04-23 15:05:36.964 =loc 7
2013-04-23 15:05:37.091 =loc 7
2013-04-23 15:05:37.175 =loc 11
2013-04-23 15:05:37.427 =loc 5
2013-04-23 15:05:37.470 =loc 5
2013-04-23 15:05:37.554 =loc 2
2013-04-23 15:05:37.597 =loc 2
2013-04-23 15:05:37.639 =loc 2
2013-04-23 15:05:37.681 =loc 2
2013-04-23 15:05:37.723 =loc 1
2013-04-23 15:05:37.766 =loc 1
2013-04-23 15:05:37.808 =loc 1
2013-04-23 15:05:37.850 =loc 2
2013-04-23 15:05:37.893 =loc 2
2013-04-23 15:05:37.977 =loc 2
2013-04-23 15:05:38.019 =loc 2
2013-04-23 15:05:38.145 =loc 2
2013-04-23 15:05:38.397 =loc 7
2013-04-23 15:05:38.439 =loc 11
2013-04-23 15:05:38.565 =loc 3
2013-04-23 15:05:38.607 =loc 3
2013-04-23 15:05:38.649 =loc 2
2013-04-23 15:05:38.775 =loc 2
2013-04-23 15:05:38.859 =loc 2
2013-04-23 15:05:39.027 =loc 2
2013-04-23 15:05:39.153 =loc 7
2013-04-23 15:05:39.364 =loc 11
2013-04-23 15:05:39.532 =loc 7
2013-04-23 15:05:39.952 =loc 11
2013-04-23 15:05:39.994 =loc 7
2013-04-23 15:05:40.414 =loc 3
2013-04-23 15:05:40.583 =loc 3
2013-04-23 15:05:40.667 =loc 2
2013-04-23 15:05:40.752 =loc 2
2013-04-23 15:05:41.088 =loc 0
2013-04-23 15:05:41.131 =loc 2
2013-04-23 15:05:41.468 =loc 6
2013-04-23 15:05:41.553 =loc 7
2013-04-23 15:05:41.596 =loc 11
2013-04-23 15:05:41.932 =loc 2
2013-04-23 15:05:42.101 =loc 11
2013-04-23 15:05:42.816 =loc 6
2013-04-23 15:05:42.901 =loc 1
2013-04-23 15:05:42.986 =loc 1
2013-04-23 15:05:43.028 =loc 1
2013-04-23 15:05:43.196 =loc 1
2013-04-23 15:05:43.280 =loc 1
2013-04-23 15:05:43.322 =loc 1
2013-04-23 15:05:43.364 =loc 0
2013-04-23 15:05:43.491 =loc 0
2013-04-23 15:05:43.533 =loc 0
2013-04-23 15:05:43.617 =loc 0
2013-04-23 15:05:44.163 =loc 6
2013-04-23 15:05:44.374 =loc 2
2013-04-23 15:05:46.811 =loc 0
2013-04-23 15:05:46.896 =loc 2
2013-04-23 15:05:48.325 =loc 0
2013-04-23 15:05:48.494 =loc 0
2013-04-23 15:05:48.578 =loc 0
2013-04-23 15:05:48.788 =loc 0
2013-04-23 15:05:48.872 =loc 0
2013-04-23 15:05:48.914 =loc 0
2013-04-23 15:05:48.998 =loc 0
2013-04-23 15:05:50.259 =loc 0
2013-04-23 15:05:51.899 =loc 0
2013-04-23 15:06:02.945 =loc 0
2013-04-23 15:06:02.987 =loc 2
2013-04-23 15:06:04.122 =loc 2
2013-04-23 15:06:06.558 =loc 0
2013-04-23 15:06:10.087 =loc 0
2013-04-23 15:06:10.129 =loc 2
2013-04-23 15:06:10.256 =loc 1
2013-04-23 15:06:10.719 =loc 1
2013-04-23 15:06:10.761 =loc 1
2013-04-23 15:06:12.273 =loc 1
2013-04-23 15:06:12.483 =loc 1
2013-04-23 15:06:12.525 =loc 1
2013-04-23 15:06:12.567 =loc 1
2013-04-23 15:06:12.651 =loc 1
2013-04-23 15:06:13.323 =loc 1
2013-04-23 15:06:13.407 =loc 2
2013-04-23 15:06:13.660 =loc 2
2013-04-23 15:06:13.912 =loc 2
2013-04-23 15:06:13.954 =loc 7
2013-04-23 15:06:14.123 =loc 11
2013-04-23 15:06:14.501 =loc 2
2013-04-23 15:06:14.586 =loc 2
2013-04-23 15:06:14.670 =loc 2
2013-04-23 15:06:14.880 =loc 2
2013-04-23 15:06:15.090 =loc 2
2013-04-23 15:06:15.216 =loc 1
2013-04-23 15:06:15.805 =loc 0
2013-04-23 15:06:15.890 =loc 1
2013-04-23 15:06:16.101 =loc 1
2013-04-23 15:06:16.857 =loc 1
2013-04-23 15:06:16.941 =loc 2
2013-04-23 15:06:16.984 =loc 6
2013-04-23 15:06:17.069 =loc 7
2013-04-23 15:06:17.154 =loc 11
2013-04-23 15:06:17.364 =loc 6
2013-04-23 15:06:17.407 =loc 6
2013-04-23 15:06:17.449 =loc 6
2013-04-23 15:06:17.533 =loc 2
2013-04-23 15:06:17.576 =loc 2
2013-04-23 15:06:17.618 =loc 2
2013-04-23 15:06:17.660 =loc 2
2013-04-23 15:06:17.702 =loc 2
2013-04-23 15:06:17.744 =loc 0
2013-04-23 15:06:17.787 =loc 0
2013-04-23 15:06:17.829 =loc 0
2013-04-23 15:06:17.871 =loc 0
2013-04-23 15:06:17.913 =loc 0
2013-04-23 15:06:17.955 =loc 0
2013-04-23 15:06:17.997 =loc 6
2013-04-23 15:06:18.040 =loc 6
2013-04-23 15:06:18.082 =loc 6
2013-04-23 15:06:18.166 =loc 11
2013-04-23 15:06:18.377 =loc 2
2013-04-23 15:06:18.420 =loc 2
2013-04-23 15:06:18.546 =loc 2
2013-04-23 15:06:18.672 =loc 2
2013-04-23 15:06:19.386 =loc 2
2013-04-23 15:06:20.268 =loc 2
2013-04-23 15:06:20.730 =loc 0
2013-04-23 15:06:20.773 =loc 2
2013-04-23 15:06:21.110 =loc 2
2013-04-23 15:06:21.362 =loc 2
2013-04-23 15:06:22.034 =loc 2
2013-04-23 15:06:23.126 =loc 2
2013-04-23 15:06:23.420 =loc 2
2013-04-23 15:06:23.462 =loc 2
2013-04-23 15:06:23.504 =loc 2
2013-04-23 15:06:23.672 =loc 1
2013-04-23 15:06:25.227 =loc 1
2013-04-23 15:06:26.319 =loc 2
2013-04-23 15:06:26.950 =loc 2
2013-04-23 15:06:27.076 =loc 2
2013-04-23 15:06:27.328 =loc 0
2013-04-23 15:06:27.371 =loc 2
2013-04-23 15:06:27.414 =loc 2
2013-04-23 15:06:27.498 =loc 1
2013-04-23 15:06:27.583 =loc 1
2013-04-23 15:06:27.625 =loc 2
2013-04-23 15:06:27.752 =loc 2
2013-04-23 15:06:28.004 =loc 2
2013-04-23 15:06:28.382 =loc 2
2013-04-23 15:06:28.550 =loc 1
2013-04-23 15:06:28.719 =loc 1
2013-04-23 15:06:28.761 =loc 1
2013-04-23 15:06:28.845 =loc 2
2013-04-23 15:06:28.972 =loc 11
2013-04-23 15:06:29.183 =loc 2
2013-04-23 15:06:29.268 =loc 2
2013-04-23 15:06:29.352 =loc 2
2013-04-23 15:06:29.562 =loc 1
2013-04-23 15:06:32.125 =loc 2
2013-04-23 15:06:34.604 =loc 6
2013-04-23 15:06:34.773 =loc 0
2013-04-23 15:06:34.900 =loc 0
2013-04-23 15:06:34.984 =loc 0
2013-04-23 15:06:35.572 =loc 6
2013-04-23 15:06:36.749 =loc 2
2013-04-23 15:06:37.464 =loc 2
2013-04-23 15:06:37.506 =loc 2
2013-04-23 15:06:37.548 =loc 2
2013-04-23 15:06:37.590 =loc 2
2013-04-23 15:06:37.716 =loc 2
2013-04-23 15:06:37.758 =loc 1
2013-04-23 15:06:37.801 =loc 1
2013-04-23 15:06:38.095 =loc 6
2013-04-23 15:06:38.180 =loc 1
2013-04-23 15:06:38.307 =loc 1
2013-04-23 15:06:38.349 =loc 1
2013-04-23 15:06:38.391 =loc 1
2013-04-23 15:06:38.433 =loc 1
2013-04-23 15:06:38.517 =loc 1
2013-04-23 15:06:38.559 =loc 1
2013-04-23 15:06:38.769 =loc 1
2013-04-23 15:06:38.979 =loc 1
2013-04-23 15:06:39.063 =loc 0
2013-04-23 15:06:39.106 =loc 0
2013-04-23 15:06:39.148 =loc 1
2013-04-23 15:06:39.905 =loc 1
2013-04-23 15:06:39.947 =loc 1
2013-04-23 15:06:49.313 =loc 1
2013-04-23 15:06:49.649 =loc 1
2013-04-23 15:06:50.153 =loc 1
2013-04-23 15:06:50.573 =loc 2
2013-04-23 15:06:50.658 =loc 6
2013-04-23 15:06:50.701 =loc 7
2013-04-23 15:06:50.744 =loc 11
2013-04-23 15:06:50.786 =loc 2
2013-04-23 15:06:50.829 =loc 2
2013-04-23 15:06:50.871 =loc 2
2013-04-23 15:06:50.955 =loc 0
2013-04-23 15:06:51.166 =loc 0
2013-04-23 15:06:51.250 =loc 0
2013-04-23 15:06:51.334 =loc 0
2013-04-23 15:06:51.418 =loc 0
2013-04-23 15:06:51.460 =loc 0
2013-04-23 15:06:51.628 =loc 0
2013-04-23 15:06:51.754 =loc 2
2013-04-23 15:06:52.973 =loc 2
2013-04-23 15:06:54.569 =loc 2
2013-04-23 15:06:56.543 =loc 2
2013-04-23 15:06:58.265 =loc 2
2013-04-23 15:06:58.727 =loc 2
2013-04-23 15:06:59.568 =loc 2
2013-04-23 15:06:59.862 =loc 6
2013-04-23 15:06:59.905 =loc 7
2013-04-23 15:06:59.948 =loc 6
2013-04-23 15:06:59.991 =loc 6
2013-04-23 15:07:00.075 =loc 2
2013-04-23 15:07:00.286 =loc 2
2013-04-23 15:07:00.370 =loc 6
2013-04-23 15:07:00.413 =loc 7
2013-04-23 15:07:00.498 =loc 11
2013-04-23 15:07:00.624 =loc 2
2013-04-23 15:07:00.709 =loc 2
2013-04-23 15:07:01.003 =loc 0
2013-04-23 15:07:01.046 =loc 2
2013-04-23 15:07:01.173 =loc 2
2013-04-23 15:07:01.257 =loc 1
2013-04-23 15:07:01.342 =loc 1
2013-04-23 15:07:01.510 =loc 1
2013-04-23 15:07:01.636 =loc 1
2013-04-23 15:07:01.720 =loc 1
2013-04-23 15:07:01.804 =loc 1
2013-04-23 15:07:01.846 =loc 1
2013-04-23 15:07:01.888 =loc 1
2013-04-23 15:07:01.930 =loc 1
2013-04-23 15:07:02.224 =loc 1
2013-04-23 15:07:02.392 =loc 1
2013-04-23 15:07:03.484 =loc 1
2013-04-23 15:07:04.408 =loc 1
2013-04-23 15:07:04.576 =loc 0
2013-04-23 15:07:04.661 =loc 1
2013-04-23 15:07:05.040 =loc 1
2013-04-23 15:07:05.334 =loc 1
2013-04-23 15:07:05.670 =loc 1
2013-04-23 15:07:05.796 =loc 1
2013-04-23 15:07:05.838 =loc 2
2013-04-23 15:07:05.923 =loc 2
2013-04-23 15:07:05.965 =loc 2
2013-04-23 15:07:06.091 =loc 11
2013-04-23 15:07:06.134 =loc 2
2013-04-23 15:07:06.303 =loc 2
2013-04-23 15:07:06.345 =loc 2
2013-04-23 15:07:06.555 =loc 1
2013-04-23 15:07:06.766 =loc 2
2013-04-23 15:07:06.851 =loc 2
2013-04-23 15:07:06.893 =loc 0
2013-04-23 15:07:06.936 =loc 0
2013-04-23 15:07:06.978 =loc 0
2013-04-23 15:07:07.020 =loc 0
2013-04-23 15:07:07.062 =loc 0
2013-04-23 15:07:07.104 =loc 0
2013-04-23 15:07:07.188 =loc 0
2013-04-23 15:07:07.230 =loc 0
2013-04-23 15:07:07.272 =loc 0
2013-04-23 15:07:07.314 =loc 0
2013-04-23 15:07:07.356 =loc 0
2013-04-23 15:07:07.398 =loc 2
2013-04-23 15:07:07.441 =loc 2
2013-04-23 15:07:07.483 =loc 2
2013-04-23 15:07:07.525 =loc 2
2013-04-23 15:07:07.567 =loc 2
2013-04-23 15:07:07.609 =loc 2
2013-04-23 15:07:07.651 =loc 2
2013-04-23 15:07:07.693 =loc 2
2013-04-23 15:07:07.861 =loc 1
2013-04-23 15:07:07.904 =loc 1
2013-04-23 15:07:07.988 =loc 1
2013-04-23 15:07:08.072 =loc 2
2013-04-23 15:07:08.157 =loc 2
2013-04-23 15:07:08.199 =loc 2
2013-04-23 15:07:08.367 =loc 2
2013-04-23 15:07:08.409 =loc 2
2013-04-23 15:07:08.913 =loc 1
2013-04-23 15:07:09.292 =loc 2
2013-04-23 15:07:12.065 =loc 2
2013-04-23 15:07:12.107 =loc 2
2013-04-23 15:07:12.317 =loc 1
2013-04-23 15:07:12.360 =loc 2
2013-04-23 15:07:12.403 =loc 2
2013-04-23 15:07:12.487 =loc 2
2013-04-23 15:07:12.865 =loc 2
2013-04-23 15:07:12.907 =loc 2
2013-04-23 15:07:12.949 =loc 1
2013-04-23 15:07:13.034 =loc 2
2013-04-23 15:07:14.085 =loc 2
2013-04-23 15:07:14.169 =loc 2
2013-04-23 15:07:14.421 =loc 2
2013-04-23 15:07:14.463 =loc 2
2013-04-23 15:07:14.589 =loc 1
2013-04-23 15:07:14.716 =loc 2
2013-04-23 15:07:15.011 =loc 2
2013-04-23 15:07:15.053 =loc 2
2013-04-23 15:07:15.095 =loc 11
2013-04-23 15:07:15.222 =loc 2
2013-04-23 15:07:15.349 =loc 2
2013-04-23 15:07:15.391 =loc 2
2013-04-23 15:07:16.063 =loc 1
2013-04-23 15:07:16.106 =loc 2
2013-04-23 15:07:16.191 =loc 2
2013-04-23 15:07:16.443 =loc 1
2013-04-23 15:07:16.654 =loc 2
2013-04-23 15:07:17.117 =loc 2
2013-04-23 15:07:17.159 =loc 2
2013-04-23 15:07:17.201 =loc 2
2013-04-23 15:07:17.285 =loc 1
2013-04-23 15:07:19.218 =loc 1
2013-04-23 15:07:19.302 =loc 1
2013-04-23 15:07:19.848 =loc 1
2013-04-23 15:07:20.268 =loc 1
2013-04-23 15:07:20.394 =loc 2
2013-04-23 15:07:20.563 =loc 2
2013-04-23 15:07:20.605 =loc 2
2013-04-23 15:07:20.731 =loc 11
2013-04-23 15:07:20.858 =loc 7
2013-04-23 15:07:20.900 =loc 6
2013-04-23 15:07:20.943 =loc 2
2013-04-23 15:07:21.112 =loc 2
2013-04-23 15:07:21.154 =loc 2
2013-04-23 15:07:21.196 =loc 2
2013-04-23 15:07:21.238 =loc 2
2013-04-23 15:07:21.322 =loc 0
2013-04-23 15:07:21.365 =loc 0
2013-04-23 15:07:21.407 =loc 2
2013-04-23 15:07:21.450 =loc 2
2013-04-23 15:07:21.534 =loc 2
2013-04-23 15:07:21.702 =loc 2
2013-04-23 15:07:21.786 =loc 0
2013-04-23 15:07:21.829 =loc 0
2013-04-23 15:07:21.913 =loc 0
2013-04-23 15:07:21.955 =loc 0
2013-04-23 15:07:21.997 =loc 0
2013-04-23 15:07:22.081 =loc 0
2013-04-23 15:07:22.165 =loc 2
2013-04-23 15:07:22.334 =loc 2
2013-04-23 15:07:22.418 =loc 2
2013-04-23 15:07:22.460 =loc 2
2013-04-23 15:07:22.544 =loc 2
2013-04-23 15:07:22.586 =loc 2
2013-04-23 15:07:22.712 =loc 11
2013-04-23 15:07:22.755 =loc 3
2013-04-23 15:07:22.966 =loc 3
2013-04-23 15:07:23.008 =loc 3
2013-04-23 15:07:23.050 =loc 2
2013-04-23 15:07:23.219 =loc 1
2013-04-23 15:07:23.262 =loc 2
2013-04-23 15:07:23.347 =loc 2
2013-04-23 15:07:23.431 =loc 2
2013-04-23 15:07:23.473 =loc 2
2013-04-23 15:07:23.515 =loc 2
2013-04-23 15:07:23.599 =loc 2
2013-04-23 15:07:23.641 =loc 2
2013-04-23 15:07:23.725 =loc 2
2013-04-23 15:07:23.767 =loc 2
2013-04-23 15:07:26.749 =loc 2
2013-04-23 15:07:30.067 =loc 2
2013-04-23 15:07:30.109 =loc 2
2013-04-23 15:07:31.663 =loc 1
2013-04-23 15:07:31.706 =loc 2
2013-04-23 15:07:32.001 =loc 2
2013-04-23 15:07:32.127 =loc 2
2013-04-23 15:07:32.253 =loc 2
2013-04-23 15:07:32.337 =loc 2
2013-04-23 15:07:32.379 =loc 2
2013-04-23 15:07:32.883 =loc 0
2013-04-23 15:07:32.926 =loc 2
2013-04-23 15:07:33.179 =loc 0
2013-04-23 15:07:33.348 =loc 2
2013-04-23 15:07:33.391 =loc 1
2013-04-23 15:07:33.434 =loc 0
2013-04-23 15:07:33.477 =loc 0
2013-04-23 15:07:33.519 =loc 0
2013-04-23 15:07:33.603 =loc 2
2013-04-23 15:07:33.646 =loc 2
2013-04-23 15:07:33.688 =loc 2
2013-04-23 15:07:33.730 =loc 0
2013-04-23 15:07:33.773 =loc 0
2013-04-23 15:07:33.815 =loc 2
2013-04-23 15:07:34.950 =loc 0
2013-04-23 15:07:34.993 =loc 0
2013-04-23 15:07:35.035 =loc 0
2013-04-23 15:07:35.119 =loc 2
2013-04-23 15:07:35.162 =loc 2
2013-04-23 15:07:35.204 =loc 2
2013-04-23 15:07:35.246 =loc 2
2013-04-23 15:07:35.288 =loc 2
2013-04-23 15:07:35.330 =loc 3
2013-04-23 15:07:35.499 =loc 3
2013-04-23 15:07:35.541 =loc 3
2013-04-23 15:07:35.583 =loc 2
2013-04-23 15:07:35.878 =loc 0
2013-04-23 15:07:35.963 =loc 2
2013-04-23 15:07:36.048 =loc 2
2013-04-23 15:07:36.090 =loc 2
2013-04-23 15:07:36.132 =loc 1
2013-04-23 15:07:36.175 =loc 1
2013-04-23 15:07:36.217 =loc 1
2013-04-23 15:07:36.259 =loc 1
2013-04-23 15:07:36.301 =loc 1
2013-04-23 15:07:36.343 =loc 1
2013-04-23 15:07:36.427 =loc 2
2013-04-23 15:07:36.470 =loc 2
2013-04-23 15:07:36.512 =loc 2
2013-04-23 15:07:36.554 =loc 2
2013-04-23 15:07:36.596 =loc 2
2013-04-23 15:07:36.638 =loc 1
2013-04-23 15:07:36.681 =loc 1
2013-04-23 15:07:36.723 =loc 1
2013-04-23 15:07:36.765 =loc 3
2013-04-23 15:07:36.976 =loc 2
2013-04-23 15:07:37.019 =loc 2
2013-04-23 15:07:37.103 =loc 2
2013-04-23 15:07:37.397 =loc 1
2013-04-23 15:07:37.566 =loc 2
2013-04-23 15:07:37.903 =loc 2
2013-04-23 15:07:37.945 =loc 3
2013-04-23 15:07:38.156 =loc 3
2013-04-23 15:07:38.324 =loc 3
2013-04-23 15:07:38.366 =loc 3
2013-04-23 15:07:38.450 =loc 0
2013-04-23 15:07:38.493 =loc 0
2013-04-23 15:07:38.535 =loc 0
2013-04-23 15:07:38.577 =loc 0
2013-04-23 15:07:38.619 =loc 0
2013-04-23 15:07:38.661 =loc 0
2013-04-23 15:07:38.703 =loc 0
2013-04-23 15:07:38.745 =loc 0
2013-04-23 15:07:38.787 =loc 0
2013-04-23 15:07:38.829 =loc 3
2013-04-23 15:07:38.872 =loc 3
2013-04-23 15:07:38.914 =loc 3
2013-04-23 15:07:38.956 =loc 3
2013-04-23 15:07:38.998 =loc 3
2013-04-23 15:07:39.082 =loc 2
2013-04-23 15:07:39.125 =loc 0
2013-04-23 15:07:39.168 =loc 2
2013-04-23 15:07:39.715 =loc 2
2013-04-23 15:07:39.757 =loc 0
2013-04-23 15:07:39.800 =loc 0
2013-04-23 15:07:39.842 =loc 0
2013-04-23 15:07:39.926 =loc 1
2013-04-23 15:07:40.053 =loc 2
2013-04-23 15:07:40.138 =loc 1
2013-04-23 15:07:40.181 =loc 2
2013-04-23 15:07:40.266 =loc 2
2013-04-23 15:07:40.350 =loc 2
2013-04-23 15:07:41.148 =loc 0
2013-04-23 15:07:41.233 =loc 2
2013-04-23 15:07:41.360 =loc 2
2013-04-23 15:07:41.402 =loc 2
2013-04-23 15:07:41.822 =loc 1
2013-04-23 15:07:41.907 =loc 2
2013-04-23 15:07:42.622 =loc 3
2013-04-23 15:07:42.707 =loc 7
2013-04-23 15:07:42.750 =loc 8
2013-04-23 15:07:42.961 =loc 11
2013-04-23 15:07:43.930 =loc 0
2013-04-23 15:07:44.141 =loc 0
2013-04-23 15:07:44.183 =loc 0
2013-04-23 15:07:45.737 =loc 0
2013-04-23 15:07:46.073 =loc 0
2013-04-23 15:07:46.283 =loc 0
2013-04-23 15:07:46.829 =loc 0
2013-04-23 15:07:47.081 =loc 0
2013-04-23 15:07:48.005 =loc 0
2013-04-23 15:07:48.089 =loc 0
2013-04-23 15:07:48.131 =loc 0
2013-04-23 15:07:48.215 =loc 0
2013-04-23 15:07:48.257 =loc 0
2013-04-23 15:07:48.635 =loc 0
2013-04-23 15:07:48.677 =loc 0
2013-04-23 15:07:48.719 =loc 0
2013-04-23 15:07:48.887 =loc 0
2013-04-23 15:07:48.929 =loc 0
2013-04-23 15:07:48.971 =loc 0
2013-04-23 15:07:49.055 =loc 0
2013-04-23 15:07:49.181 =loc 0
2013-04-23 15:07:49.223 =loc 0
2013-04-23 15:07:49.349 =loc 0
2013-04-23 15:07:49.391 =loc 0
2013-04-23 15:07:49.433 =loc 0
2013-04-23 15:07:49.475 =loc 0
2013-04-23 15:07:49.559 =loc 0
2013-04-23 15:07:49.601 =loc 0
