2012-11-22 13:09:58.782 =loc 4
2012-11-22 13:10:00.306 =loc 11
2012-11-22 13:10:01.049 =loc 5
2012-11-22 13:10:01.090 =loc 11
2012-11-22 13:10:02.915 =loc 0
2012-11-22 13:10:03.822 =loc 0
2012-11-22 13:10:03.946 =loc 1
2012-11-22 13:10:05.233 =loc 11
2012-11-22 13:10:05.274 =loc 2
2012-11-22 13:10:07.006 =loc 2
2012-11-22 13:10:07.050 =loc 3
2012-11-22 13:10:08.246 =loc 3
2012-11-22 13:10:08.494 =loc 4
2012-11-22 13:10:08.535 =loc 11
2012-11-22 13:10:09.896 =loc 0
2012-11-22 13:10:11.463 =loc 11
2012-11-22 13:10:11.505 =loc 1
2012-11-22 13:10:16.454 =loc 11
2012-11-22 13:10:16.495 =loc 2
2012-11-22 13:10:17.527 =loc 2
2012-11-22 13:10:17.578 =loc 3
2012-11-22 13:10:18.485 =loc 11
2012-11-22 13:10:19.763 =loc 4
2012-11-22 13:10:19.805 =loc 11
2012-11-22 13:10:20.341 =loc 5
2012-11-22 13:10:20.382 =loc 4
2012-11-22 13:10:20.465 =loc 4
2012-11-22 13:10:20.506 =loc 11
2012-11-22 13:10:21.043 =loc 5
2012-11-22 13:10:21.084 =loc 11
2012-11-22 13:10:21.167 =loc 5
2012-11-22 13:10:23.723 =loc 5
2012-11-22 13:10:23.847 =loc 5
2012-11-22 13:10:23.930 =loc 5
2012-11-22 13:10:24.345 =loc 6
2012-11-22 13:10:27.315 =loc 6
2012-11-22 13:10:27.356 =loc 7
2012-11-22 13:10:30.572 =loc 7
2012-11-22 13:10:30.738 =loc 8
2012-11-22 13:10:31.934 =loc 11
2012-11-22 13:10:32.017 =loc 7
2012-11-22 13:10:32.058 =loc 7
2012-11-22 13:10:32.099 =loc 7
2012-11-22 13:10:33.131 =loc 6
2012-11-22 13:10:33.180 =loc 6
2012-11-22 13:10:34.335 =loc 6
2012-11-22 13:10:34.500 =loc 7
2012-11-22 13:10:37.964 =loc 7
2012-11-22 13:10:38.005 =loc 8
2012-11-22 13:10:38.954 =loc 8
2012-11-22 13:10:39.698 =loc 8
2012-11-22 13:10:40.199 =loc 11
2012-11-22 13:10:40.826 =loc 0
2012-11-22 13:10:42.229 =loc 0
2012-11-22 13:10:42.270 =loc 1
2012-11-22 13:10:43.219 =loc 11
2012-11-22 13:10:43.269 =loc 2
2012-11-22 13:10:44.465 =loc 2
2012-11-22 13:10:44.548 =loc 3
2012-11-22 13:10:45.290 =loc 3
2012-11-22 13:10:45.463 =loc 4
2012-11-22 13:10:48.474 =loc 11
2012-11-22 13:10:48.515 =loc 5
2012-11-22 13:10:52.606 =loc 5
2012-11-22 13:10:52.936 =loc 6
2012-11-22 13:10:54.503 =loc 11
2012-11-22 13:10:55.740 =loc 7
2012-11-22 13:10:55.782 =loc 11
2012-11-22 13:10:55.823 =loc 7
2012-11-22 13:10:56.565 =loc 7
2012-11-22 13:10:56.813 =loc 8
2012-11-22 13:10:57.267 =loc 8
2012-11-22 13:10:57.515 =loc 9
2012-11-22 13:10:58.309 =loc 9
2012-11-22 13:10:58.392 =loc 10
2012-11-22 13:10:58.935 =loc 11
2012-11-22 13:11:04.706 =loc 0
2012-11-22 13:11:07.591 =loc 11
2012-11-22 13:11:10.682 =loc 0
2012-11-22 13:11:12.166 =loc 0
2012-11-22 13:11:12.249 =loc 1
2012-11-22 13:11:14.557 =loc 11
2012-11-22 13:11:18.802 =loc 2
2012-11-22 13:11:18.844 =loc 11
2012-11-22 13:11:18.885 =loc 2
2012-11-22 13:11:21.523 =loc 2
2012-11-22 13:11:21.811 =loc 3
2012-11-22 13:11:22.883 =loc 3
2012-11-22 13:11:23.089 =loc 4
2012-11-22 13:11:23.874 =loc 11
2012-11-22 13:11:23.916 =loc 5
2012-11-22 13:11:24.822 =loc 5
2012-11-22 13:11:25.152 =loc 6
2012-11-22 13:11:27.759 =loc 6
2012-11-22 13:11:28.089 =loc 7
2012-11-22 13:11:28.832 =loc 7
2012-11-22 13:11:29.409 =loc 8
2012-11-22 13:11:43.175 =loc 11
2012-11-22 13:11:43.752 =loc 2
2012-11-22 13:11:44.205 =loc 11
2012-11-22 13:11:44.453 =loc 2
2012-11-22 13:11:44.948 =loc 11
2012-11-22 13:11:45.319 =loc 2
2012-11-22 13:11:45.690 =loc 11
2012-11-22 13:11:45.938 =loc 1
2012-11-22 13:11:46.309 =loc 11
2012-11-22 13:11:46.682 =loc 3
2012-11-22 13:11:47.058 =loc 11
2012-11-22 13:11:47.434 =loc 4
2012-11-22 13:11:47.810 =loc 11
2012-11-22 13:11:48.388 =loc 7
2012-11-22 13:11:48.759 =loc 11
2012-11-22 13:11:49.089 =loc 6
2012-11-22 13:11:50.531 =loc 6
2012-11-22 13:11:50.573 =loc 7
2012-11-22 13:11:51.193 =loc 11
2012-11-22 13:11:51.444 =loc 5
2012-11-22 13:11:55.078 =loc 5
2012-11-22 13:11:55.285 =loc 6
2012-11-22 13:11:56.027 =loc 11
2012-11-22 13:11:56.069 =loc 7
2012-11-22 13:11:56.399 =loc 7
2012-11-22 13:11:56.482 =loc 8
2012-11-22 13:11:58.089 =loc 8
2012-11-22 13:11:58.172 =loc 9
2012-11-22 13:11:59.862 =loc 11
2012-11-22 13:12:00.976 =loc 10
2012-11-22 13:12:01.017 =loc 9
2012-11-22 13:12:01.100 =loc 9
2012-11-22 13:12:01.971 =loc 11
2012-11-22 13:12:02.013 =loc 10
2012-11-22 13:12:04.569 =loc 9
2012-11-22 13:12:04.816 =loc 9
2012-11-22 13:12:04.857 =loc 9
2012-11-22 13:12:04.981 =loc 10
2012-11-22 13:12:09.434 =loc 10
2012-11-22 13:12:09.516 =loc 11
2012-11-22 13:12:10.877 =loc 11
2012-11-22 13:12:12.568 =loc 0
2012-11-22 13:12:14.753 =loc 0
2012-11-22 13:12:15.083 =loc 1
2012-11-22 13:12:18.092 =loc 1
2012-11-22 13:12:18.137 =loc 2
2012-11-22 13:12:19.291 =loc 2
2012-11-22 13:12:19.415 =loc 3
2012-11-22 13:12:20.456 =loc 3
2012-11-22 13:12:20.662 =loc 4
2012-11-22 13:12:21.859 =loc 11
2012-11-22 13:12:21.900 =loc 5
2012-11-22 13:12:23.590 =loc 5
2012-11-22 13:12:23.920 =loc 6
2012-11-22 13:12:25.908 =loc 11
2012-11-22 13:12:25.950 =loc 7
2012-11-22 13:12:28.053 =loc 7
2012-11-22 13:12:28.227 =loc 8
2012-11-22 13:12:30.618 =loc 8
2012-11-22 13:12:30.700 =loc 9
2012-11-22 13:12:31.737 =loc 11
2012-11-22 13:12:31.779 =loc 10
2012-11-22 13:12:32.892 =loc 11
2012-11-22 13:12:33.675 =loc 11
2012-11-22 13:12:33.717 =loc 11
2012-11-22 13:12:35.819 =loc 0
2012-11-22 13:12:36.938 =loc 0
2012-11-22 13:12:37.063 =loc 1
2012-11-22 13:12:37.941 =loc 1
2012-11-22 13:12:38.024 =loc 2
2012-11-22 13:12:38.766 =loc 2
2012-11-22 13:12:38.818 =loc 3
2012-11-22 13:12:40.014 =loc 3
2012-11-22 13:12:40.220 =loc 4
2012-11-22 13:12:40.886 =loc 4
2012-11-22 13:12:40.969 =loc 5
2012-11-22 13:12:42.412 =loc 5
2012-11-22 13:12:42.704 =loc 6
2012-11-22 13:12:43.900 =loc 6
2012-11-22 13:12:43.982 =loc 7
2012-11-22 13:12:47.279 =loc 7
2012-11-22 13:12:47.362 =loc 8
2012-11-22 13:12:49.422 =loc 11
2012-11-22 13:12:50.865 =loc 9
2012-11-22 13:12:50.907 =loc 11
2012-11-22 13:12:50.948 =loc 9
2012-11-22 13:12:50.990 =loc 8
2012-11-22 13:12:54.369 =loc 8
2012-11-22 13:12:54.411 =loc 11
2012-11-22 13:12:54.493 =loc 7
2012-11-22 13:12:59.150 =loc 6
2012-11-22 13:13:02.571 =loc 6
2012-11-22 13:13:02.612 =loc 6
2012-11-22 13:13:02.777 =loc 7
2012-11-22 13:13:07.394 =loc 6
2012-11-22 13:13:07.435 =loc 6
2012-11-22 13:13:11.025 =loc 5
2012-11-22 13:13:11.067 =loc 5
2012-11-22 13:13:12.717 =loc 5
2012-11-22 13:13:13.093 =loc 6
2012-11-22 13:13:14.124 =loc 6
2012-11-22 13:13:14.166 =loc 7
2012-11-22 13:13:16.601 =loc 6
2012-11-22 13:13:16.643 =loc 6
2012-11-22 13:13:18.293 =loc 11
2012-11-22 13:13:18.335 =loc 7
2012-11-22 13:13:20.235 =loc 7
2012-11-22 13:13:20.318 =loc 8
2012-11-22 13:13:26.088 =loc 8
2012-11-22 13:13:26.253 =loc 9
2012-11-22 13:13:28.397 =loc 11
2012-11-22 13:13:28.442 =loc 7
2012-11-22 13:13:28.693 =loc 6
2012-11-22 13:13:29.069 =loc 6
2012-11-22 13:13:32.078 =loc 6
2012-11-22 13:13:32.161 =loc 7
2012-11-22 13:13:46.175 =loc 11
2012-11-22 13:13:46.551 =loc 7
2012-11-22 13:13:47.178 =loc 7
2012-11-22 13:13:47.261 =loc 8
2012-11-22 13:13:48.580 =loc 11
2012-11-22 13:13:50.064 =loc 9
2012-11-22 13:13:50.105 =loc 11
2012-11-22 13:13:50.147 =loc 9
2012-11-22 13:13:51.136 =loc 9
2012-11-22 13:13:51.187 =loc 10
2012-11-22 13:13:51.939 =loc 11
2012-11-22 13:13:51.981 =loc 11
2012-11-22 13:13:54.660 =loc 11
2012-11-22 13:13:56.350 =loc 0
2012-11-22 13:13:58.330 =loc 0
2012-11-22 13:13:58.413 =loc 1
2012-11-22 13:13:59.773 =loc 11
2012-11-22 13:13:59.814 =loc 2
2012-11-22 13:14:02.411 =loc 2
2012-11-22 13:14:02.494 =loc 3
2012-11-22 13:14:03.236 =loc 3
2012-11-22 13:14:03.280 =loc 4
2012-11-22 13:14:04.032 =loc 4
2012-11-22 13:14:04.115 =loc 5
2012-11-22 13:14:05.063 =loc 5
2012-11-22 13:14:05.311 =loc 6
2012-11-22 13:14:06.099 =loc 6
2012-11-22 13:14:06.224 =loc 7
2012-11-22 13:14:07.626 =loc 7
2012-11-22 13:14:07.668 =loc 8
2012-11-22 13:14:08.987 =loc 8
2012-11-22 13:14:09.111 =loc 9
2012-11-22 13:14:09.985 =loc 11
2012-11-22 13:14:10.027 =loc 10
2012-11-22 13:14:12.052 =loc 11
2012-11-22 13:14:12.177 =loc 10
2012-11-22 13:14:14.197 =loc 10
2012-11-22 13:14:14.246 =loc 11
2012-11-22 13:14:15.319 =loc 11
2012-11-22 13:14:16.968 =loc 0
2012-11-22 13:14:18.381 =loc 0
2012-11-22 13:14:18.507 =loc 1
2012-11-22 13:14:19.383 =loc 1
2012-11-22 13:14:19.466 =loc 2
2012-11-22 13:14:21.326 =loc 2
2012-11-22 13:14:21.409 =loc 3
2012-11-22 13:14:22.078 =loc 3
2012-11-22 13:14:22.204 =loc 4
2012-11-22 13:14:23.771 =loc 4
2012-11-22 13:14:23.854 =loc 5
2012-11-22 13:14:27.606 =loc 5
2012-11-22 13:14:27.977 =loc 6
2012-11-22 13:14:29.296 =loc 6
2012-11-22 13:14:29.345 =loc 7
2012-11-22 13:14:30.252 =loc 7
2012-11-22 13:14:30.376 =loc 8
2012-11-22 13:14:31.413 =loc 8
2012-11-22 13:14:31.496 =loc 9
2012-11-22 13:14:32.445 =loc 11
2012-11-22 13:14:33.228 =loc 10
2012-11-22 13:14:33.270 =loc 11
2012-11-22 13:14:34.136 =loc 11
2012-11-22 13:14:34.178 =loc 11
2012-11-22 13:14:36.613 =loc 0
2012-11-22 13:14:39.005 =loc 0
2012-11-22 13:14:39.252 =loc 1
2012-11-22 13:14:40.247 =loc 11
2012-11-22 13:14:40.289 =loc 2
2012-11-22 13:14:43.133 =loc 2
2012-11-22 13:14:43.755 =loc 3
2012-11-22 13:14:45.823 =loc 3
2012-11-22 13:14:45.949 =loc 4
2012-11-22 13:14:47.475 =loc 11
2012-11-22 13:14:48.588 =loc 5
2012-11-22 13:14:48.629 =loc 5
2012-11-22 13:14:48.960 =loc 6
2012-11-22 13:14:50.855 =loc 6
2012-11-22 13:14:50.979 =loc 7
2012-11-22 13:14:53.092 =loc 11
2012-11-22 13:14:53.299 =loc 4
2012-11-22 13:14:55.815 =loc 11
2012-11-22 13:14:55.939 =loc 3
2012-11-22 13:14:58.000 =loc 3
2012-11-22 13:14:58.124 =loc 4
2012-11-22 13:14:58.618 =loc 11
2012-11-22 13:14:58.660 =loc 5
2012-11-22 13:15:01.426 =loc 5
2012-11-22 13:15:01.757 =loc 6
2012-11-22 13:15:03.571 =loc 11
2012-11-22 13:15:04.643 =loc 7
2012-11-22 13:15:04.685 =loc 6
2012-11-22 13:15:05.385 =loc 6
2012-11-22 13:15:05.427 =loc 11
2012-11-22 13:15:05.510 =loc 6
2012-11-22 13:15:08.193 =loc 6
2012-11-22 13:15:08.319 =loc 7
2012-11-22 13:15:10.385 =loc 7
2012-11-22 13:15:10.636 =loc 8
2012-11-22 13:15:11.137 =loc 8
2012-11-22 13:15:11.764 =loc 9
2012-11-22 13:15:15.845 =loc 9
2012-11-22 13:15:15.969 =loc 10
2012-11-22 13:15:17.215 =loc 11
2012-11-22 13:15:17.257 =loc 11
2012-11-22 13:15:17.916 =loc 11
2012-11-22 13:15:19.688 =loc 0
2012-11-22 13:15:22.039 =loc 0
2012-11-22 13:15:22.164 =loc 1
2012-11-22 13:15:23.855 =loc 11
2012-11-22 13:15:23.897 =loc 2
2012-11-22 13:15:26.124 =loc 2
2012-11-22 13:15:26.174 =loc 3
2012-11-22 13:15:29.389 =loc 3
2012-11-22 13:15:29.513 =loc 4
2012-11-22 13:15:32.770 =loc 4
2012-11-22 13:15:32.815 =loc 5
2012-11-22 13:15:36.155 =loc 5
2012-11-22 13:15:36.449 =loc 6
2012-11-22 13:15:37.892 =loc 6
2012-11-22 13:15:38.016 =loc 7
2012-11-22 13:15:38.964 =loc 11
2012-11-22 13:15:39.293 =loc 0
2012-11-22 13:15:41.025 =loc 0
2012-11-22 13:15:41.149 =loc 1
2012-11-22 13:15:42.221 =loc 1
2012-11-22 13:15:42.303 =loc 2
2012-11-22 13:15:43.869 =loc 2
2012-11-22 13:15:43.993 =loc 3
2012-11-22 13:15:48.611 =loc 11
2012-11-22 13:15:48.653 =loc 4
2012-11-22 13:15:50.878 =loc 11
2012-11-22 13:15:52.198 =loc 5
2012-11-22 13:15:52.239 =loc 5
2012-11-22 13:15:52.569 =loc 5
2012-11-22 13:15:55.126 =loc 5
2012-11-22 13:15:56.321 =loc 6
2012-11-22 13:15:59.453 =loc 6
2012-11-22 13:15:59.577 =loc 7
2012-11-22 13:16:00.649 =loc 11
2012-11-22 13:16:01.020 =loc 0
2012-11-22 13:16:05.965 =loc 0
2012-11-22 13:16:06.048 =loc 1
2012-11-22 13:16:07.037 =loc 1
2012-11-22 13:16:07.087 =loc 2
2012-11-22 13:16:09.107 =loc 2
2012-11-22 13:16:09.231 =loc 3
2012-11-22 13:16:12.693 =loc 3
2012-11-22 13:16:12.817 =loc 4
2012-11-22 13:16:13.683 =loc 11
2012-11-22 13:16:14.507 =loc 5
2012-11-22 13:16:14.548 =loc 5
2012-11-22 13:16:14.672 =loc 5
2012-11-22 13:16:17.929 =loc 5
2012-11-22 13:16:18.054 =loc 5
2012-11-22 13:16:18.756 =loc 5
2012-11-22 13:16:18.880 =loc 5
2012-11-22 13:16:19.457 =loc 5
2012-11-22 13:16:21.394 =loc 5
2012-11-22 13:16:22.189 =loc 5
2012-11-22 13:16:24.333 =loc 5
2012-11-22 13:16:24.581 =loc 4
2012-11-22 13:16:24.623 =loc 4
2012-11-22 13:16:26.767 =loc 4
2012-11-22 13:16:26.850 =loc 5
2012-11-22 13:16:30.724 =loc 5
2012-11-22 13:16:31.301 =loc 5
2012-11-22 13:16:32.089 =loc 5
2012-11-22 13:16:32.340 =loc 6
2012-11-22 13:16:36.100 =loc 6
2012-11-22 13:16:36.307 =loc 7
2012-11-22 13:16:37.544 =loc 6
2012-11-22 13:16:37.585 =loc 6
2012-11-22 13:16:38.863 =loc 5
2012-11-22 13:16:40.305 =loc 5
2012-11-22 13:16:40.388 =loc 11
2012-11-22 13:16:44.757 =loc 0
2012-11-22 13:16:46.694 =loc 0
2012-11-22 13:16:46.777 =loc 1
2012-11-22 13:16:47.519 =loc 1
2012-11-22 13:16:47.568 =loc 2
2012-11-22 13:16:48.641 =loc 2
2012-11-22 13:16:48.723 =loc 3
2012-11-22 13:16:50.084 =loc 3
2012-11-22 13:16:50.209 =loc 4
2012-11-22 13:16:51.579 =loc 11
2012-11-22 13:16:51.621 =loc 5
2012-11-22 13:16:53.105 =loc 5
2012-11-22 13:16:53.353 =loc 6
2012-11-22 13:16:54.424 =loc 6
2012-11-22 13:16:54.548 =loc 7
2012-11-22 13:16:55.662 =loc 7
2012-11-22 13:16:55.910 =loc 8
2012-11-22 13:16:58.221 =loc 8
2012-11-22 13:16:58.304 =loc 9
2012-11-22 13:16:59.418 =loc 9
2012-11-22 13:16:59.500 =loc 10
2012-11-22 13:17:00.862 =loc 11
2012-11-22 13:17:00.903 =loc 11
2012-11-22 13:17:01.934 =loc 11
2012-11-22 13:17:03.673 =loc 0
2012-11-22 13:17:04.745 =loc 0
2012-11-22 13:17:04.993 =loc 1
2012-11-22 13:17:06.065 =loc 1
2012-11-22 13:17:06.117 =loc 2
2012-11-22 13:17:06.942 =loc 2
2012-11-22 13:17:06.993 =loc 3
2012-11-22 13:17:07.870 =loc 3
2012-11-22 13:17:07.995 =loc 4
2012-11-22 13:17:09.398 =loc 4
2012-11-22 13:17:09.439 =loc 5
2012-11-22 13:17:10.511 =loc 5
2012-11-22 13:17:10.841 =loc 6
2012-11-22 13:17:11.832 =loc 6
2012-11-22 13:17:11.880 =loc 7
2012-11-22 13:17:13.035 =loc 7
2012-11-22 13:17:13.077 =loc 8
2012-11-22 13:17:13.118 =loc 11
2012-11-22 13:17:15.221 =loc 0
2012-11-22 13:17:16.417 =loc 0
2012-11-22 13:17:16.540 =loc 1
2012-11-22 13:17:17.737 =loc 1
2012-11-22 13:17:17.778 =loc 2
2012-11-22 13:17:19.304 =loc 2
2012-11-22 13:17:19.346 =loc 3
2012-11-22 13:17:19.799 =loc 11
2012-11-22 13:17:21.490 =loc 0
2012-11-22 13:17:26.684 =loc 0
2012-11-22 13:17:26.855 =loc 1
2012-11-22 13:17:28.876 =loc 11
2012-11-22 13:17:30.361 =loc 2
2012-11-22 13:17:30.403 =loc 2
2012-11-22 13:17:30.444 =loc 3
2012-11-22 13:17:30.939 =loc 2
2012-11-22 13:17:30.981 =loc 2
2012-11-22 13:17:32.960 =loc 2
2012-11-22 13:17:33.084 =loc 3
2012-11-22 13:17:35.147 =loc 3
2012-11-22 13:17:35.313 =loc 4
2012-11-22 13:17:38.530 =loc 4
2012-11-22 13:17:38.572 =loc 5
2012-11-22 13:17:40.593 =loc 5
2012-11-22 13:17:40.841 =loc 6
2012-11-22 13:17:42.655 =loc 6
2012-11-22 13:17:42.861 =loc 7
2012-11-22 13:17:45.913 =loc 6
2012-11-22 13:17:45.954 =loc 6
2012-11-22 13:17:46.284 =loc 11
2012-11-22 13:17:46.367 =loc 6
2012-11-22 13:17:47.282 =loc 11
2012-11-22 13:17:47.365 =loc 5
2012-11-22 13:17:50.292 =loc 5
2012-11-22 13:17:50.334 =loc 6
2012-11-22 13:17:52.608 =loc 6
2012-11-22 13:17:52.691 =loc 7
2012-11-22 13:17:53.486 =loc 7
2012-11-22 13:17:53.569 =loc 8
2012-11-22 13:17:54.641 =loc 8
2012-11-22 13:17:54.807 =loc 9
2012-11-22 13:17:56.332 =loc 11
2012-11-22 13:17:58.065 =loc 10
2012-11-22 13:17:58.106 =loc 9
2012-11-22 13:17:58.148 =loc 9
2012-11-22 13:17:58.811 =loc 9
2012-11-22 13:17:59.062 =loc 10
2012-11-22 13:18:01.784 =loc 10
2012-11-22 13:18:01.825 =loc 11
2012-11-22 13:18:04.094 =loc 11
2012-11-22 13:18:06.032 =loc 0
2012-11-22 13:18:07.771 =loc 0
2012-11-22 13:18:07.897 =loc 1
2012-11-22 13:18:08.970 =loc 1
2012-11-22 13:18:09.052 =loc 2
2012-11-22 13:18:13.052 =loc 2
2012-11-22 13:18:13.223 =loc 3
2012-11-22 13:18:14.667 =loc 3
2012-11-22 13:18:14.873 =loc 4
2012-11-22 13:18:16.234 =loc 4
2012-11-22 13:18:16.317 =loc 5
2012-11-22 13:18:17.554 =loc 5
2012-11-22 13:18:17.925 =loc 6
2012-11-22 13:18:19.574 =loc 6
2012-11-22 13:18:19.616 =loc 7
2012-11-22 13:18:20.366 =loc 7
2012-11-22 13:18:20.491 =loc 8
2012-11-22 13:18:21.118 =loc 8
2012-11-22 13:18:21.448 =loc 9
2012-11-22 13:18:22.439 =loc 9
2012-11-22 13:18:22.521 =loc 10
2012-11-22 13:18:23.717 =loc 11
2012-11-22 13:18:24.707 =loc 11
2012-11-22 13:18:24.749 =loc 11
2012-11-22 13:18:26.319 =loc 0
2012-11-22 13:18:27.969 =loc 0
2012-11-22 13:18:28.011 =loc 1
2012-11-22 13:18:29.414 =loc 1
2012-11-22 13:18:29.455 =loc 2
2012-11-22 13:18:30.454 =loc 2
2012-11-22 13:18:30.661 =loc 3
2012-11-22 13:18:32.523 =loc 3
2012-11-22 13:18:32.977 =loc 3
2012-11-22 13:18:33.024 =loc 3
2012-11-22 13:18:33.275 =loc 4
2012-11-22 13:18:34.924 =loc 4
2012-11-22 13:18:34.966 =loc 5
2012-11-22 13:18:38.183 =loc 5
2012-11-22 13:18:38.431 =loc 6
2012-11-22 13:18:40.166 =loc 6
2012-11-22 13:18:40.249 =loc 7
2012-11-22 13:18:41.239 =loc 7
2012-11-22 13:18:42.188 =loc 8
2012-11-22 13:18:46.271 =loc 8
2012-11-22 13:18:46.395 =loc 9
2012-11-22 13:18:47.183 =loc 11
2012-11-22 13:18:47.225 =loc 10
2012-11-22 13:18:47.309 =loc 9
2012-11-22 13:18:47.685 =loc 9
2012-11-22 13:18:47.768 =loc 11
2012-11-22 13:18:47.810 =loc 9
2012-11-22 13:18:48.061 =loc 11
2012-11-22 13:18:48.103 =loc 10
2012-11-22 13:18:49.258 =loc 11
2012-11-22 13:18:49.299 =loc 11
2012-11-22 13:18:50.254 =loc 11
2012-11-22 13:18:52.071 =loc 0
2012-11-22 13:18:54.264 =loc 0
2012-11-22 13:18:54.347 =loc 1
2012-11-22 13:18:55.584 =loc 1
2012-11-22 13:18:55.667 =loc 2
2012-11-22 13:18:59.296 =loc 1
2012-11-22 13:18:59.667 =loc 1
2012-11-22 13:18:59.708 =loc 11
2012-11-22 13:18:59.750 =loc 1
2012-11-22 13:19:01.729 =loc 1
2012-11-22 13:19:01.812 =loc 2
2012-11-22 13:19:07.800 =loc 11
2012-11-22 13:19:07.883 =loc 1
2012-11-22 13:19:12.378 =loc 1
2012-11-22 13:19:12.461 =loc 2
2012-11-22 13:19:13.657 =loc 2
2012-11-22 13:19:13.781 =loc 3
2012-11-22 13:19:16.709 =loc 11
2012-11-22 13:19:17.951 =loc 0
2012-11-22 13:19:19.973 =loc 0
2012-11-22 13:19:20.019 =loc 1
2012-11-22 13:19:22.905 =loc 11
2012-11-22 13:19:22.947 =loc 2
2012-11-22 13:19:23.905 =loc 2
2012-11-22 13:19:24.030 =loc 3
2012-11-22 13:19:25.804 =loc 3
2012-11-22 13:19:25.928 =loc 4
2012-11-22 13:19:31.124 =loc 11
2012-11-22 13:19:31.165 =loc 5
2012-11-22 13:19:34.055 =loc 5
2012-11-22 13:19:34.386 =loc 6
2012-11-22 13:19:36.901 =loc 6
2012-11-22 13:19:36.943 =loc 7
2012-11-22 13:19:37.521 =loc 7
2012-11-22 13:19:37.689 =loc 8
2012-11-22 13:19:39.009 =loc 8
2012-11-22 13:19:39.092 =loc 9
2012-11-22 13:19:45.031 =loc 11
2012-11-22 13:19:45.072 =loc 10
2012-11-22 13:19:45.774 =loc 11
2012-11-22 13:19:45.898 =loc 9
2012-11-22 13:19:46.524 =loc 11
2012-11-22 13:19:46.607 =loc 8
2012-11-22 13:19:48.793 =loc 8
2012-11-22 13:19:48.843 =loc 9
2012-11-22 13:19:52.727 =loc 11
2012-11-22 13:19:52.769 =loc 10
2012-11-22 13:19:53.924 =loc 11
2012-11-22 13:19:54.048 =loc 9
2012-11-22 13:19:56.612 =loc 11
2012-11-22 13:19:56.654 =loc 10
2012-11-22 13:19:58.180 =loc 11
2012-11-22 13:19:58.221 =loc 11
2012-11-22 13:19:59.828 =loc 11
2012-11-22 13:20:01.643 =loc 0
2012-11-22 13:20:03.210 =loc 0
2012-11-22 13:20:03.254 =loc 1
2012-11-22 13:20:04.079 =loc 1
2012-11-22 13:20:04.131 =loc 2
2012-11-22 13:20:05.410 =loc 2
2012-11-22 13:20:05.534 =loc 3
2012-11-22 13:20:06.200 =loc 3
2012-11-22 13:20:06.407 =loc 4
2012-11-22 13:20:07.644 =loc 11
2012-11-22 13:20:07.686 =loc 5
2012-11-22 13:20:11.232 =loc 5
2012-11-22 13:20:11.480 =loc 6
2012-11-22 13:20:15.438 =loc 6
2012-11-22 13:20:15.479 =loc 7
2012-11-22 13:20:16.602 =loc 7
2012-11-22 13:20:16.933 =loc 8
2012-11-22 13:20:18.129 =loc 8
2012-11-22 13:20:18.253 =loc 9
2012-11-22 13:20:21.015 =loc 9
2012-11-22 13:20:21.056 =loc 10
2012-11-22 13:20:21.927 =loc 10
2012-11-22 13:20:22.010 =loc 11
2012-11-22 13:20:22.876 =loc 11
2012-11-22 13:20:25.392 =loc 0
2012-11-22 13:20:25.688 =loc 11
2012-11-22 13:20:25.771 =loc 0
2012-11-22 13:20:26.513 =loc 11
2012-11-22 13:20:26.637 =loc 0
2012-11-22 13:20:30.264 =loc 0
2012-11-22 13:20:30.388 =loc 1
2012-11-22 13:20:31.955 =loc 1
2012-11-22 13:20:32.037 =loc 2
2012-11-22 13:20:34.271 =loc 2
2012-11-22 13:20:34.354 =loc 3
2012-11-22 13:20:35.674 =loc 3
2012-11-22 13:20:35.716 =loc 4
2012-11-22 13:20:36.911 =loc 11
2012-11-22 13:20:36.952 =loc 5
2012-11-22 13:20:37.655 =loc 5
2012-11-22 13:20:38.233 =loc 6
2012-11-22 13:20:39.472 =loc 11
2012-11-22 13:20:39.514 =loc 7
2012-11-22 13:20:40.225 =loc 7
2012-11-22 13:20:40.308 =loc 8
2012-11-22 13:20:40.349 =loc 11
