2013-04-23 14:29:10.459 =loc 0
2013-04-23 14:29:10.544 =loc 1
2013-04-23 14:29:10.713 =loc 11
2013-04-23 14:29:17.308 =loc 0
2013-04-23 14:29:17.350 =loc 0
2013-04-23 14:29:17.392 =loc 0
2013-04-23 14:29:17.434 =loc 0
2013-04-23 14:29:17.476 =loc 0
2013-04-23 14:29:17.518 =loc 0
2013-04-23 14:29:17.602 =loc 0
2013-04-23 14:29:17.644 =loc 0
2013-04-23 14:29:17.686 =loc 0
2013-04-23 14:29:17.728 =loc 0
2013-04-23 14:29:17.770 =loc 0
2013-04-23 14:29:17.812 =loc 0
2013-04-23 14:29:17.855 =loc 1
2013-04-23 14:29:17.898 =loc 4
2013-04-23 14:29:17.941 =loc 5
2013-04-23 14:29:17.984 =loc 11
2013-04-23 14:29:22.860 =loc 0
2013-04-23 14:29:22.902 =loc 0
2013-04-23 14:29:22.944 =loc 0
2013-04-23 14:29:22.986 =loc 0
2013-04-23 14:29:23.028 =loc 0
2013-04-23 14:29:23.112 =loc 0
2013-04-23 14:29:23.154 =loc 0
2013-04-23 14:29:23.196 =loc 0
2013-04-23 14:29:23.238 =loc 0
2013-04-23 14:29:23.280 =loc 0
2013-04-23 14:29:23.322 =loc 0
2013-04-23 14:29:23.364 =loc 0
2013-04-23 14:29:23.406 =loc 0
2013-04-23 14:29:23.448 =loc 0
2013-04-23 14:29:23.490 =loc 0
2013-04-23 14:29:23.532 =loc 0
2013-04-23 14:29:23.574 =loc 0
2013-04-23 14:29:23.616 =loc 0
2013-04-23 14:29:23.658 =loc 0
2013-04-23 14:29:23.700 =loc 0
2013-04-23 14:29:23.784 =loc 0
2013-04-23 14:29:23.868 =loc 0
2013-04-23 14:29:23.910 =loc 0
2013-04-23 14:29:23.952 =loc 0
2013-04-23 14:29:23.994 =loc 0
2013-04-23 14:29:24.078 =loc 0
2013-04-23 14:29:24.120 =loc 0
2013-04-23 14:29:24.162 =loc 0
2013-04-23 14:29:24.246 =loc 0
2013-04-23 14:29:24.330 =loc 0
2013-04-23 14:29:24.372 =loc 0
2013-04-23 14:29:24.498 =loc 0
2013-04-23 14:29:30.504 =loc 0
2013-04-23 14:29:30.588 =loc 0
2013-04-23 14:29:34.662 =loc 0
2013-04-23 14:29:34.956 =loc 0
2013-04-23 14:29:35.335 =loc 0
2013-04-23 14:29:38.778 =loc 0
2013-04-23 14:29:39.282 =loc 0
2013-04-23 14:29:39.702 =loc 0
2013-04-23 14:29:44.364 =loc 0
2013-04-23 14:29:45.540 =loc 0
2013-04-23 14:30:00.576 =loc 0
2013-04-23 14:30:00.702 =loc 0
2013-04-23 14:30:02.088 =loc 0
2013-04-23 14:30:02.172 =loc 0
2013-04-23 14:30:02.256 =loc 0
2013-04-23 14:30:02.298 =loc 0
2013-04-23 14:30:03.390 =loc 0
2013-04-23 14:30:03.432 =loc 0
2013-04-23 14:30:03.642 =loc 0
2013-04-23 14:30:03.684 =loc 0
2013-04-23 14:30:04.272 =loc 0
2013-04-23 14:30:04.398 =loc 0
2013-04-23 14:30:04.692 =loc 0
2013-04-23 14:30:04.776 =loc 0
2013-04-23 14:30:04.902 =loc 0
2013-04-23 14:30:04.986 =loc 0
2013-04-23 14:30:05.490 =loc 0
2013-04-23 14:30:05.574 =loc 0
2013-04-23 14:30:05.826 =loc 0
2013-04-23 14:30:05.868 =loc 0
2013-04-23 14:30:05.952 =loc 0
2013-04-23 14:30:06.036 =loc 0
2013-04-23 14:30:06.918 =loc 0
2013-04-23 14:30:07.002 =loc 0
2013-04-23 14:30:07.968 =loc 0
2013-04-23 14:30:08.052 =loc 0
2013-04-23 14:30:08.178 =loc 0
2013-04-23 14:30:08.220 =loc 0
2013-04-23 14:30:08.304 =loc 0
2013-04-23 14:30:08.388 =loc 0
2013-04-23 14:30:08.598 =loc 0
2013-04-23 14:30:08.640 =loc 0
2013-04-23 14:30:08.682 =loc 0
2013-04-23 14:30:08.892 =loc 0
2013-04-23 14:30:09.690 =loc 0
2013-04-23 14:30:09.774 =loc 0
2013-04-23 14:30:09.900 =loc 0
2013-04-23 14:30:09.942 =loc 0
2013-04-23 14:30:39.344 =loc 0
2013-04-23 14:30:39.386 =loc 0
2013-04-23 14:30:39.890 =loc 0
2013-04-23 14:30:39.974 =loc 0
2013-04-23 14:30:40.058 =loc 0
2013-04-23 14:30:40.100 =loc 0
2013-04-23 14:30:48.080 =loc 0
2013-04-23 14:30:48.164 =loc 0
2013-04-23 14:30:48.206 =loc 0
2013-04-23 14:30:48.290 =loc 0
2013-04-23 14:30:48.500 =loc 0
2013-04-23 14:30:48.584 =loc 0
2013-04-23 14:30:49.802 =loc 0
2013-04-23 14:30:49.886 =loc 0
2013-04-23 14:30:49.970 =loc 0
2013-04-23 14:30:50.054 =loc 0
2013-04-23 14:30:50.180 =loc 0
2013-04-23 14:30:50.222 =loc 0
2013-04-23 14:30:50.264 =loc 0
2013-04-23 14:30:50.348 =loc 0
2013-04-23 14:30:50.936 =loc 0
2013-04-23 14:30:50.978 =loc 0
2013-04-23 14:30:54.632 =loc 0
2013-04-23 14:30:54.674 =loc 0
2013-04-23 14:30:55.052 =loc 0
2013-04-23 14:30:55.178 =loc 0
2013-04-23 14:31:07.025 =loc 1
2013-04-23 14:31:07.068 =loc 11
2013-04-23 14:31:09.169 =loc 0
2013-04-23 14:31:09.211 =loc 0
2013-04-23 14:31:09.253 =loc 0
2013-04-23 14:31:09.295 =loc 0
2013-04-23 14:31:09.337 =loc 0
2013-04-23 14:31:09.379 =loc 0
2013-04-23 14:31:09.421 =loc 0
2013-04-23 14:31:09.463 =loc 0
2013-04-23 14:31:09.505 =loc 0
2013-04-23 14:31:09.547 =loc 0
2013-04-23 14:31:09.589 =loc 0
2013-04-23 14:31:09.631 =loc 0
2013-04-23 14:31:09.673 =loc 0
2013-04-23 14:31:09.715 =loc 0
2013-04-23 14:31:09.757 =loc 0
2013-04-23 14:31:09.841 =loc 0
2013-04-23 14:31:09.883 =loc 0
2013-04-23 14:31:09.926 =loc 0
2013-04-23 14:31:09.969 =loc 0
2013-04-23 14:31:10.011 =loc 0
2013-04-23 14:31:10.053 =loc 0
2013-04-23 14:31:10.095 =loc 0
2013-04-23 14:31:10.137 =loc 0
2013-04-23 14:31:10.179 =loc 0
2013-04-23 14:31:10.221 =loc 0
2013-04-23 14:31:10.263 =loc 0
2013-04-23 14:31:10.305 =loc 0
2013-04-23 14:31:10.347 =loc 0
2013-04-23 14:31:10.389 =loc 0
2013-04-23 14:31:10.431 =loc 0
2013-04-23 14:31:10.473 =loc 0
2013-04-23 14:31:10.515 =loc 0
2013-04-23 14:31:10.599 =loc 0
2013-04-23 14:31:10.641 =loc 0
2013-04-23 14:31:10.683 =loc 0
2013-04-23 14:31:10.725 =loc 0
2013-04-23 14:31:10.767 =loc 0
2013-04-23 14:31:10.809 =loc 0
2013-04-23 14:31:10.851 =loc 0
2013-04-23 14:31:10.893 =loc 0
2013-04-23 14:31:10.935 =loc 0
2013-04-23 14:31:10.977 =loc 0
2013-04-23 14:31:11.019 =loc 0
2013-04-23 14:31:11.061 =loc 0
2013-04-23 14:31:11.103 =loc 0
2013-04-23 14:31:11.146 =loc 1
2013-04-23 14:31:11.231 =loc 0
2013-04-23 14:31:11.273 =loc 0
2013-04-23 14:31:11.315 =loc 0
2013-04-23 14:31:11.357 =loc 0
2013-04-23 14:31:11.441 =loc 0
2013-04-23 14:31:11.568 =loc 1
2013-04-23 14:31:11.694 =loc 1
2013-04-23 14:31:11.736 =loc 1
2013-04-23 14:31:11.778 =loc 1
2013-04-23 14:31:11.820 =loc 1
2013-04-23 14:31:11.862 =loc 1
2013-04-23 14:31:11.904 =loc 1
2013-04-23 14:31:11.946 =loc 1
2013-04-23 14:31:11.988 =loc 1
2013-04-23 14:31:12.072 =loc 1
2013-04-23 14:31:12.114 =loc 1
2013-04-23 14:31:12.157 =loc 2
2013-04-23 14:31:12.242 =loc 1
2013-04-23 14:31:12.284 =loc 1
2013-04-23 14:31:12.327 =loc 2
2013-04-23 14:31:12.496 =loc 1
2013-04-23 14:31:12.539 =loc 2
2013-04-23 14:31:12.665 =loc 2
2013-04-23 14:31:12.749 =loc 2
2013-04-23 14:31:12.792 =loc 1
2013-04-23 14:31:12.919 =loc 2
2013-04-23 14:31:13.003 =loc 2
2013-04-23 14:31:13.087 =loc 2
2013-04-23 14:31:14.054 =loc 0
2013-04-23 14:31:14.139 =loc 2
2013-04-23 14:31:14.601 =loc 2
2013-04-23 14:31:14.685 =loc 2
2013-04-23 14:31:14.895 =loc 2
2013-04-23 14:31:15.105 =loc 2
2013-04-23 14:31:15.147 =loc 2
2013-04-23 14:31:15.315 =loc 2
2013-04-23 14:31:20.019 =loc 2
2013-04-23 14:31:20.061 =loc 11
2013-04-23 14:31:20.187 =loc 2
2013-04-23 14:31:20.229 =loc 2
2013-04-23 14:31:20.272 =loc 0
2013-04-23 14:31:20.314 =loc 0
2013-04-23 14:31:20.356 =loc 0
2013-04-23 14:31:20.399 =loc 2
2013-04-23 14:31:20.441 =loc 2
2013-04-23 14:31:20.483 =loc 2
2013-04-23 14:31:20.525 =loc 2
2013-04-23 14:31:20.567 =loc 2
2013-04-23 14:31:20.652 =loc 0
2013-04-23 14:31:20.694 =loc 0
2013-04-23 14:31:20.736 =loc 0
2013-04-23 14:31:20.778 =loc 0
2013-04-23 14:31:20.820 =loc 0
2013-04-23 14:31:20.862 =loc 0
2013-04-23 14:31:20.904 =loc 0
2013-04-23 14:31:20.947 =loc 1
2013-04-23 14:31:20.989 =loc 1
2013-04-23 14:31:21.031 =loc 1
2013-04-23 14:31:21.073 =loc 1
2013-04-23 14:31:21.115 =loc 1
2013-04-23 14:31:21.158 =loc 2
2013-04-23 14:31:21.200 =loc 2
2013-04-23 14:31:21.285 =loc 1
2013-04-23 14:31:21.327 =loc 1
2013-04-23 14:31:21.369 =loc 1
2013-04-23 14:31:21.411 =loc 1
2013-04-23 14:31:21.453 =loc 1
2013-04-23 14:31:21.495 =loc 1
2013-04-23 14:31:21.537 =loc 1
2013-04-23 14:31:21.579 =loc 1
2013-04-23 14:31:21.621 =loc 1
2013-04-23 14:31:21.663 =loc 1
2013-04-23 14:31:21.705 =loc 1
2013-04-23 14:31:21.748 =loc 0
2013-04-23 14:31:21.790 =loc 0
2013-04-23 14:31:21.832 =loc 0
2013-04-23 14:31:21.874 =loc 0
2013-04-23 14:31:21.959 =loc 1
2013-04-23 14:31:22.001 =loc 1
2013-04-23 14:31:22.043 =loc 1
2013-04-23 14:31:22.085 =loc 1
2013-04-23 14:31:22.127 =loc 1
2013-04-23 14:31:22.169 =loc 1
2013-04-23 14:31:22.254 =loc 0
2013-04-23 14:31:22.297 =loc 1
2013-04-23 14:31:22.339 =loc 1
2013-04-23 14:31:22.381 =loc 1
2013-04-23 14:31:22.507 =loc 1
2013-04-23 14:31:22.549 =loc 1
2013-04-23 14:31:22.633 =loc 1
2013-04-23 14:31:22.675 =loc 1
2013-04-23 14:31:36.705 =loc 2
2013-04-23 14:31:36.874 =loc 3
2013-04-23 14:31:36.917 =loc 11
2013-04-23 14:31:41.202 =loc 0
2013-04-23 14:31:41.244 =loc 0
2013-04-23 14:31:41.287 =loc 0
2013-04-23 14:31:41.328 =loc 0
2013-04-23 14:31:41.371 =loc 0
2013-04-23 14:31:41.413 =loc 1
2013-04-23 14:31:41.455 =loc 1
2013-04-23 14:31:41.497 =loc 1
2013-04-23 14:31:41.539 =loc 1
2013-04-23 14:31:41.581 =loc 1
2013-04-23 14:31:41.665 =loc 1
2013-04-23 14:31:41.707 =loc 1
2013-04-23 14:31:41.750 =loc 2
2013-04-23 14:31:41.792 =loc 2
2013-04-23 14:31:41.877 =loc 0
2013-04-23 14:31:41.919 =loc 0
2013-04-23 14:31:41.962 =loc 2
2013-04-23 14:31:42.004 =loc 2
2013-04-23 14:31:42.089 =loc 3
2013-04-23 14:31:42.131 =loc 3
2013-04-23 14:31:42.215 =loc 3
2013-04-23 14:31:42.299 =loc 3
2013-04-23 14:31:42.342 =loc 1
2013-04-23 14:31:42.385 =loc 3
2013-04-23 14:31:42.427 =loc 3
2013-04-23 14:31:42.470 =loc 2
2013-04-23 14:31:42.512 =loc 2
2013-04-23 14:31:42.639 =loc 3
2013-04-23 14:31:42.681 =loc 3
2013-04-23 14:31:42.723 =loc 3
2013-04-23 14:31:42.765 =loc 3
2013-04-23 14:31:42.850 =loc 4
2013-04-23 14:31:43.102 =loc 4
2013-04-23 14:31:43.145 =loc 3
2013-04-23 14:31:43.271 =loc 3
2013-04-23 14:31:43.775 =loc 3
2013-04-23 14:31:43.943 =loc 3
2013-04-23 14:31:44.069 =loc 3
2013-04-23 14:31:44.321 =loc 3
2013-04-23 14:31:44.489 =loc 3
2013-04-23 14:31:44.951 =loc 3
2013-04-23 14:31:45.035 =loc 3
2013-04-23 14:31:45.413 =loc 3
2013-04-23 14:31:46.295 =loc 3
2013-04-23 14:31:46.337 =loc 3
2013-04-23 14:31:46.421 =loc 3
2013-04-23 14:31:46.463 =loc 3
2013-04-23 14:31:46.505 =loc 3
2013-04-23 14:31:46.716 =loc 5
2013-04-23 14:31:46.800 =loc 5
2013-04-23 14:31:46.842 =loc 5
2013-04-23 14:31:46.884 =loc 5
2013-04-23 14:31:46.968 =loc 5
2013-04-23 14:31:47.011 =loc 4
2013-04-23 14:31:47.053 =loc 4
2013-04-23 14:31:47.095 =loc 4
2013-04-23 14:31:47.138 =loc 5
2013-04-23 14:31:47.264 =loc 5
2013-04-23 14:31:47.306 =loc 5
2013-04-23 14:31:47.349 =loc 11
2013-04-23 14:31:47.644 =loc 4
2013-04-23 14:31:47.687 =loc 3
2013-04-23 14:31:49.074 =loc 4
2013-04-23 14:31:49.159 =loc 3
2013-04-23 14:31:49.621 =loc 3
2013-04-23 14:31:49.748 =loc 2
2013-04-23 14:31:49.790 =loc 2
2013-04-23 14:31:49.833 =loc 2
2013-04-23 14:31:49.958 =loc 2
2013-04-23 14:31:50.001 =loc 2
2013-04-23 14:31:50.044 =loc 3
2013-04-23 14:31:50.087 =loc 10
2013-04-23 14:31:50.130 =loc 11
2013-04-23 14:31:50.173 =loc 11
2013-04-23 14:31:50.258 =loc 0
2013-04-23 14:31:50.343 =loc 11
2013-04-23 14:31:50.469 =loc 2
2013-04-23 14:31:50.511 =loc 2
2013-04-23 14:31:50.595 =loc 2
2013-04-23 14:31:50.638 =loc 0
2013-04-23 14:31:50.722 =loc 0
2013-04-23 14:31:50.807 =loc 2
2013-04-23 14:31:50.850 =loc 3
2013-04-23 14:31:50.893 =loc 6
2013-04-23 14:31:50.936 =loc 7
2013-04-23 14:31:50.979 =loc 11
2013-04-23 14:31:52.702 =loc 0
2013-04-23 14:31:52.744 =loc 0
2013-04-23 14:31:52.787 =loc 0
2013-04-23 14:31:52.828 =loc 0
2013-04-23 14:31:52.870 =loc 0
2013-04-23 14:31:52.912 =loc 0
2013-04-23 14:31:52.954 =loc 0
2013-04-23 14:31:52.996 =loc 0
2013-04-23 14:31:53.038 =loc 0
2013-04-23 14:31:53.080 =loc 0
2013-04-23 14:31:53.122 =loc 0
2013-04-23 14:31:53.164 =loc 0
2013-04-23 14:31:53.206 =loc 0
2013-04-23 14:31:53.290 =loc 0
2013-04-23 14:31:53.332 =loc 0
2013-04-23 14:31:53.374 =loc 0
2013-04-23 14:31:53.416 =loc 0
2013-04-23 14:31:53.458 =loc 0
2013-04-23 14:31:53.500 =loc 0
2013-04-23 14:31:53.542 =loc 0
2013-04-23 14:31:53.584 =loc 0
2013-04-23 14:31:53.668 =loc 0
2013-04-23 14:31:53.710 =loc 0
2013-04-23 14:31:53.752 =loc 0
2013-04-23 14:31:53.794 =loc 0
2013-04-23 14:31:53.878 =loc 0
2013-04-23 14:31:53.920 =loc 0
2013-04-23 14:31:53.962 =loc 0
2013-04-23 14:31:54.004 =loc 0
2013-04-23 14:31:54.046 =loc 0
2013-04-23 14:31:54.088 =loc 0
2013-04-23 14:31:54.131 =loc 0
2013-04-23 14:31:54.172 =loc 0
2013-04-23 14:31:54.256 =loc 0
2013-04-23 14:31:54.298 =loc 0
2013-04-23 14:31:54.340 =loc 0
2013-04-23 14:31:54.382 =loc 0
2013-04-23 14:31:54.424 =loc 0
2013-04-23 14:31:54.466 =loc 0
2013-04-23 14:31:54.508 =loc 0
2013-04-23 14:31:54.550 =loc 0
2013-04-23 14:31:54.635 =loc 1
2013-04-23 14:31:54.677 =loc 1
2013-04-23 14:31:54.719 =loc 1
2013-04-23 14:31:54.761 =loc 1
2013-04-23 14:31:54.804 =loc 0
2013-04-23 14:31:54.846 =loc 0
2013-04-23 14:31:54.931 =loc 1
2013-04-23 14:31:54.973 =loc 1
2013-04-23 14:31:55.058 =loc 0
2013-04-23 14:31:55.100 =loc 0
2013-04-23 14:31:55.142 =loc 0
2013-04-23 14:31:55.185 =loc 1
2013-04-23 14:31:55.227 =loc 1
2013-04-23 14:31:55.270 =loc 2
2013-04-23 14:31:55.312 =loc 2
2013-04-23 14:31:55.354 =loc 2
2013-04-23 14:31:55.396 =loc 2
2013-04-23 14:31:55.480 =loc 2
2013-04-23 14:31:55.564 =loc 2
2013-04-23 14:31:55.606 =loc 2
2013-04-23 14:31:55.648 =loc 2
2013-04-23 14:31:55.732 =loc 2
2013-04-23 14:31:55.775 =loc 0
2013-04-23 14:31:55.817 =loc 0
2013-04-23 14:31:55.859 =loc 0
2013-04-23 14:31:55.943 =loc 0
2013-04-23 14:31:55.985 =loc 0
2013-04-23 14:31:56.027 =loc 0
2013-04-23 14:31:56.069 =loc 0
2013-04-23 14:31:56.111 =loc 0
2013-04-23 14:31:56.153 =loc 0
2013-04-23 14:31:56.196 =loc 3
2013-04-23 14:31:56.239 =loc 2
2013-04-23 14:31:56.281 =loc 2
2013-04-23 14:31:56.323 =loc 2
2013-04-23 14:31:56.365 =loc 2
2013-04-23 14:31:56.450 =loc 3
2013-04-23 14:31:56.493 =loc 4
2013-04-23 14:31:56.535 =loc 4
2013-04-23 14:31:56.577 =loc 4
2013-04-23 14:31:56.619 =loc 4
2013-04-23 14:31:56.662 =loc 3
2013-04-23 14:31:56.705 =loc 0
2013-04-23 14:31:56.748 =loc 0
2013-04-23 14:31:56.789 =loc 0
2013-04-23 14:31:56.874 =loc 2
2013-04-23 14:31:56.917 =loc 4
2013-04-23 14:31:56.960 =loc 3
2013-04-23 14:31:57.003 =loc 4
2013-04-23 14:31:57.045 =loc 4
2013-04-23 14:31:57.088 =loc 1
2013-04-23 14:31:57.130 =loc 1
2013-04-23 14:31:57.173 =loc 4
2013-04-23 14:31:57.216 =loc 3
2013-04-23 14:31:57.258 =loc 3
2013-04-23 14:31:57.342 =loc 3
2013-04-23 14:31:57.384 =loc 3
2013-04-23 14:31:57.427 =loc 4
2013-04-23 14:31:57.469 =loc 4
2013-04-23 14:31:57.511 =loc 4
2013-04-23 14:31:57.553 =loc 4
2013-04-23 14:31:57.595 =loc 4
2013-04-23 14:31:57.638 =loc 0
2013-04-23 14:31:57.680 =loc 0
2013-04-23 14:31:57.765 =loc 4
2013-04-23 14:31:57.808 =loc 3
2013-04-23 14:31:57.851 =loc 4
2013-04-23 14:31:57.894 =loc 0
2013-04-23 14:31:57.936 =loc 0
2013-04-23 14:31:57.979 =loc 0
2013-04-23 14:31:58.020 =loc 0
2013-04-23 14:31:58.063 =loc 3
2013-04-23 14:31:58.106 =loc 4
2013-04-23 14:31:58.148 =loc 4
2013-04-23 14:31:58.233 =loc 1
2013-04-23 14:31:58.275 =loc 1
2013-04-23 14:31:58.317 =loc 1
2013-04-23 14:31:58.360 =loc 2
2013-04-23 14:31:58.403 =loc 5
2013-04-23 14:31:58.446 =loc 4
2013-04-23 14:31:58.488 =loc 4
2013-04-23 14:31:58.531 =loc 0
2013-04-23 14:31:58.573 =loc 0
2013-04-23 14:31:58.615 =loc 0
2013-04-23 14:31:58.699 =loc 0
2013-04-23 14:31:58.742 =loc 4
2013-04-23 14:31:58.785 =loc 5
2013-04-23 14:31:58.828 =loc 3
2013-04-23 14:31:58.912 =loc 3
2013-04-23 14:31:58.955 =loc 5
2013-04-23 14:31:58.997 =loc 5
2013-04-23 14:31:59.039 =loc 5
2013-04-23 14:31:59.081 =loc 5
2013-04-23 14:31:59.165 =loc 5
2013-04-23 14:31:59.208 =loc 3
2013-04-23 14:31:59.251 =loc 5
2013-04-23 14:31:59.294 =loc 3
2013-04-23 14:31:59.379 =loc 5
2013-04-23 14:31:59.422 =loc 4
2013-04-23 14:31:59.465 =loc 5
2013-04-23 14:31:59.507 =loc 5
2013-04-23 14:31:59.550 =loc 1
2013-04-23 14:31:59.592 =loc 1
2013-04-23 14:31:59.634 =loc 1
2013-04-23 14:31:59.719 =loc 5
2013-04-23 14:31:59.762 =loc 5
2013-04-23 14:31:59.804 =loc 5
2013-04-23 14:31:59.847 =loc 5
2013-04-23 14:31:59.888 =loc 5
2013-04-23 14:31:59.931 =loc 5
2013-04-23 14:31:59.972 =loc 5
2013-04-23 14:32:00.056 =loc 5
2013-04-23 14:32:00.099 =loc 2
2013-04-23 14:32:00.141 =loc 2
2013-04-23 14:32:00.183 =loc 2
2013-04-23 14:32:00.226 =loc 1
2013-04-23 14:32:00.268 =loc 1
2013-04-23 14:32:00.310 =loc 1
2013-04-23 14:32:00.352 =loc 1
2013-04-23 14:32:00.395 =loc 2
2013-04-23 14:32:00.438 =loc 3
2013-04-23 14:32:00.522 =loc 3
2013-04-23 14:32:00.565 =loc 2
2013-04-23 14:32:00.607 =loc 2
2013-04-23 14:32:00.649 =loc 2
2013-04-23 14:32:00.691 =loc 2
2013-04-23 14:32:00.734 =loc 0
2013-04-23 14:32:00.777 =loc 0
2013-04-23 14:32:00.818 =loc 0
2013-04-23 14:32:00.861 =loc 2
2013-04-23 14:32:00.904 =loc 3
2013-04-23 14:32:00.947 =loc 5
2013-04-23 14:32:00.990 =loc 6
2013-04-23 14:32:01.032 =loc 6
2013-04-23 14:32:01.117 =loc 1
2013-04-23 14:32:01.159 =loc 1
2013-04-23 14:32:01.201 =loc 1
2013-04-23 14:32:01.243 =loc 1
2013-04-23 14:32:01.285 =loc 1
2013-04-23 14:32:01.328 =loc 0
2013-04-23 14:32:01.370 =loc 0
2013-04-23 14:32:01.412 =loc 0
2013-04-23 14:32:01.455 =loc 1
2013-04-23 14:32:01.498 =loc 4
2013-04-23 14:32:01.541 =loc 2
2013-04-23 14:32:01.584 =loc 2
2013-04-23 14:32:01.625 =loc 2
2013-04-23 14:32:01.667 =loc 2
2013-04-23 14:32:01.710 =loc 0
2013-04-23 14:32:01.752 =loc 0
2013-04-23 14:32:01.794 =loc 0
2013-04-23 14:32:01.879 =loc 2
2013-04-23 14:32:01.921 =loc 2
2013-04-23 14:32:01.963 =loc 2
2013-04-23 14:32:02.006 =loc 3
2013-04-23 14:32:02.048 =loc 3
2013-04-23 14:32:02.090 =loc 3
2013-04-23 14:32:02.133 =loc 4
2013-04-23 14:32:02.176 =loc 5
2013-04-23 14:32:02.218 =loc 5
2013-04-23 14:32:02.261 =loc 4
2013-04-23 14:32:02.303 =loc 4
2013-04-23 14:32:02.388 =loc 1
2013-04-23 14:32:02.430 =loc 1
2013-04-23 14:32:02.473 =loc 5
2013-04-23 14:32:02.515 =loc 5
2013-04-23 14:32:02.558 =loc 2
2013-04-23 14:32:02.600 =loc 2
2013-04-23 14:32:02.685 =loc 5
2013-04-23 14:32:02.770 =loc 6
2013-04-23 14:32:02.855 =loc 11
2013-04-23 14:32:07.140 =loc 3
2013-04-23 14:32:07.183 =loc 2
2013-04-23 14:32:07.267 =loc 2
2013-04-23 14:32:07.351 =loc 2
2013-04-23 14:32:07.393 =loc 2
2013-04-23 14:32:07.435 =loc 2
2013-04-23 14:32:07.477 =loc 2
2013-04-23 14:32:07.603 =loc 2
2013-04-23 14:32:07.645 =loc 2
2013-04-23 14:32:07.729 =loc 2
2013-04-23 14:32:07.855 =loc 2
2013-04-23 14:32:08.107 =loc 2
2013-04-23 14:32:08.191 =loc 2
2013-04-23 14:32:08.233 =loc 2
2013-04-23 14:32:08.611 =loc 2
2013-04-23 14:32:08.653 =loc 2
2013-04-23 14:32:08.737 =loc 2
2013-04-23 14:32:08.780 =loc 0
2013-04-23 14:32:08.822 =loc 0
2013-04-23 14:32:08.864 =loc 0
2013-04-23 14:32:08.906 =loc 0
2013-04-23 14:32:08.949 =loc 1
2013-04-23 14:32:08.991 =loc 1
2013-04-23 14:32:09.033 =loc 1
2013-04-23 14:32:09.075 =loc 1
2013-04-23 14:32:09.117 =loc 1
2013-04-23 14:32:09.202 =loc 0
2013-04-23 14:32:09.244 =loc 0
2013-04-23 14:32:09.287 =loc 1
2013-04-23 14:32:09.329 =loc 1
2013-04-23 14:32:09.371 =loc 1
2013-04-23 14:32:09.413 =loc 1
2013-04-23 14:32:09.455 =loc 1
2013-04-23 14:32:09.497 =loc 1
2013-04-23 14:32:09.581 =loc 1
2013-04-23 14:32:09.623 =loc 1
2013-04-23 14:32:09.665 =loc 1
2013-04-23 14:32:09.707 =loc 1
2013-04-23 14:32:09.750 =loc 0
2013-04-23 14:32:09.835 =loc 1
2013-04-23 14:32:09.877 =loc 1
2013-04-23 14:32:09.919 =loc 1
2013-04-23 14:32:09.961 =loc 1
2013-04-23 14:32:10.045 =loc 1
2013-04-23 14:32:10.087 =loc 1
2013-04-23 14:32:10.129 =loc 1
2013-04-23 14:32:10.171 =loc 1
2013-04-23 14:32:10.213 =loc 1
2013-04-23 14:32:10.255 =loc 1
2013-04-23 14:32:10.297 =loc 1
2013-04-23 14:32:10.339 =loc 1
2013-04-23 14:32:10.465 =loc 1
2013-04-23 14:32:10.676 =loc 2
2013-04-23 14:32:11.432 =loc 2
2013-04-23 14:32:11.558 =loc 2
2013-04-23 14:32:11.642 =loc 11
2013-04-23 14:32:11.727 =loc 0
2013-04-23 14:32:11.853 =loc 0
2013-04-23 14:32:11.895 =loc 0
2013-04-23 14:32:11.979 =loc 0
2013-04-23 14:32:12.064 =loc 1
2013-04-23 14:32:12.107 =loc 11
2013-04-23 14:32:12.192 =loc 0
2013-04-23 14:32:12.234 =loc 0
2013-04-23 14:32:12.360 =loc 0
2013-04-23 14:32:12.906 =loc 0
2013-04-23 14:32:13.201 =loc 1
2013-04-23 14:32:13.244 =loc 11
2013-04-23 14:32:13.329 =loc 0
2013-04-23 14:32:13.413 =loc 0
2013-04-23 14:32:13.959 =loc 0
2013-04-23 14:32:14.001 =loc 0
2013-04-23 14:32:14.211 =loc 0
2013-04-23 14:32:14.463 =loc 0
2013-04-23 14:32:14.547 =loc 0
2013-04-23 14:32:14.589 =loc 0
2013-04-23 14:32:14.631 =loc 0
2013-04-23 14:32:14.674 =loc 0
2013-04-23 14:32:14.716 =loc 1
2013-04-23 14:32:14.758 =loc 1
2013-04-23 14:32:14.800 =loc 1
2013-04-23 14:32:14.843 =loc 1
2013-04-23 14:32:14.884 =loc 1
2013-04-23 14:32:14.926 =loc 1
2013-04-23 14:32:15.010 =loc 1
2013-04-23 14:32:15.052 =loc 1
2013-04-23 14:32:15.094 =loc 1
2013-04-23 14:32:15.136 =loc 1
2013-04-23 14:32:15.263 =loc 0
2013-04-23 14:32:15.306 =loc 1
2013-04-23 14:32:15.348 =loc 1
2013-04-23 14:32:15.432 =loc 1
2013-04-23 14:32:15.474 =loc 1
2013-04-23 14:32:15.558 =loc 1
2013-04-23 14:32:15.600 =loc 1
2013-04-23 14:32:15.642 =loc 1
2013-04-23 14:32:15.684 =loc 1
2013-04-23 14:32:15.726 =loc 1
2013-04-23 14:32:15.811 =loc 0
2013-04-23 14:32:15.854 =loc 1
2013-04-23 14:32:15.896 =loc 1
