2013-03-20 12:39:39.305 =loc 2
2013-03-20 12:39:40.995 =loc 2
2013-03-20 12:39:41.078 =loc 3
2013-03-20 12:39:45.899 =loc 3
2013-03-20 12:39:46.312 =loc 4
2013-03-20 12:39:46.724 =loc 3
2013-03-20 12:39:46.807 =loc 4
2013-03-20 12:39:46.849 =loc 3
2013-03-20 12:39:46.891 =loc 4
2013-03-20 12:39:47.098 =loc 3
2013-03-20 12:39:48.459 =loc 4
2013-03-20 12:39:49.119 =loc 3
2013-03-20 12:39:49.202 =loc 4
2013-03-20 12:39:49.245 =loc 3
2013-03-20 12:39:49.287 =loc 4
2013-03-20 12:39:49.493 =loc 3
2013-03-20 12:39:49.618 =loc 4
2013-03-20 12:39:49.660 =loc 3
2013-03-20 12:39:50.939 =loc 4
2013-03-20 12:39:51.022 =loc 3
2013-03-20 12:39:51.064 =loc 4
2013-03-20 12:39:51.188 =loc 3
2013-03-20 12:39:51.271 =loc 4
2013-03-20 12:39:52.510 =loc 3
2013-03-20 12:39:52.593 =loc 4
2013-03-20 12:39:52.635 =loc 3
2013-03-20 12:39:52.677 =loc 4
2013-03-20 12:39:52.719 =loc 3
2013-03-20 12:39:52.802 =loc 4
2013-03-20 12:39:52.844 =loc 3
2013-03-20 12:39:52.886 =loc 4
2013-03-20 12:39:52.969 =loc 3
2013-03-20 12:39:53.053 =loc 4
2013-03-20 12:39:53.095 =loc 3
2013-03-20 12:39:53.137 =loc 4
2013-03-20 12:39:53.179 =loc 3
2013-03-20 12:39:53.344 =loc 4
2013-03-20 12:39:56.559 =loc 4
2013-03-20 12:39:56.642 =loc 5
2013-03-20 12:39:57.096 =loc 4
2013-03-20 12:39:58.498 =loc 5
2013-03-20 12:39:58.910 =loc 5
2013-03-20 12:39:58.993 =loc 5
2013-03-20 12:39:59.035 =loc 5
2013-03-20 12:39:59.076 =loc 5
2013-03-20 12:39:59.118 =loc 5
2013-03-20 12:39:59.201 =loc 5
2013-03-20 12:39:59.284 =loc 5
2013-03-20 12:39:59.449 =loc 5
2013-03-20 12:39:59.490 =loc 5
2013-03-20 12:39:59.573 =loc 5
2013-03-20 12:39:59.697 =loc 5
2013-03-20 12:39:59.780 =loc 5
2013-03-20 12:39:59.904 =loc 5
2013-03-20 12:39:59.987 =loc 5
2013-03-20 12:40:00.070 =loc 5
2013-03-20 12:40:00.853 =loc 6
2013-03-20 12:40:01.183 =loc 6
2013-03-20 12:40:01.266 =loc 6
2013-03-20 12:40:01.308 =loc 6
2013-03-20 12:40:01.391 =loc 6
2013-03-20 12:40:01.515 =loc 6
2013-03-20 12:40:01.556 =loc 6
2013-03-20 12:40:01.763 =loc 6
2013-03-20 12:40:01.804 =loc 6
2013-03-20 12:40:01.887 =loc 6
2013-03-20 12:40:01.928 =loc 6
2013-03-20 12:40:02.093 =loc 6
2013-03-20 12:40:02.259 =loc 6
2013-03-20 12:40:02.300 =loc 6
2013-03-20 12:40:02.548 =loc 6
2013-03-20 12:40:02.754 =loc 6
2013-03-20 12:40:02.919 =loc 6
2013-03-20 12:40:02.960 =loc 6
2013-03-20 12:40:03.085 =loc 7
2013-03-20 12:40:03.167 =loc 7
2013-03-20 12:40:05.270 =loc 8
2013-03-20 12:40:07.701 =loc 8
2013-03-20 12:40:07.826 =loc 9
2013-03-20 12:40:09.351 =loc 9
2013-03-20 12:40:09.393 =loc 10
2013-03-20 12:40:10.836 =loc 11
2013-03-20 12:40:10.878 =loc 11
2013-03-20 12:40:14.794 =loc 11
2013-03-20 12:40:14.836 =loc 11
2013-03-20 12:40:15.496 =loc 11
2013-03-20 12:40:15.579 =loc 11
2013-03-20 12:40:15.662 =loc 11
2013-03-20 12:40:15.704 =loc 11
2013-03-20 12:40:15.746 =loc 11
2013-03-20 12:40:15.828 =loc 11
2013-03-20 12:40:15.911 =loc 11
