2012-12-04 18:04:54.600 =loc 10
2012-12-04 18:04:55.260 =loc 11
2012-12-04 18:05:00.868 =loc 0
2012-12-04 18:05:03.382 =loc 0
2012-12-04 18:05:03.506 =loc 1
2012-12-04 18:05:04.537 =loc 2
2012-12-04 18:05:05.691 =loc 2
2012-12-04 18:05:05.739 =loc 3
2012-12-04 18:05:06.364 =loc 3
2012-12-04 18:05:06.447 =loc 4
2012-12-04 18:05:07.726 =loc 5
2012-12-04 18:05:08.262 =loc 5
2012-12-04 18:05:08.510 =loc 6
2012-12-04 18:05:09.830 =loc 7
2012-12-04 18:05:09.871 =loc 7
2012-12-04 18:05:09.913 =loc 8
2012-12-04 18:05:10.832 =loc 7
2012-12-04 18:05:12.440 =loc 7
2012-12-04 18:05:12.647 =loc 8
2012-12-04 18:05:13.513 =loc 8
2012-12-04 18:05:14.339 =loc 7
2012-12-04 18:05:15.132 =loc 7
2012-12-04 18:05:15.215 =loc 7
2012-12-04 18:05:15.339 =loc 6
2012-12-04 18:05:15.463 =loc 6
2012-12-04 18:05:15.504 =loc 5
2012-12-04 18:05:15.587 =loc 6
2012-12-04 18:05:15.925 =loc 7
2012-12-04 18:05:16.134 =loc 7
2012-12-04 18:05:16.217 =loc 8
2012-12-04 18:05:16.635 =loc 8
2012-12-04 18:05:16.718 =loc 9
2012-12-04 18:05:18.326 =loc 9
2012-12-04 18:05:18.408 =loc 10
2012-12-04 18:05:19.892 =loc 11
2012-12-04 18:05:20.016 =loc 11
2012-12-04 18:05:24.025 =loc 0
2012-12-04 18:05:26.416 =loc 0
2012-12-04 18:05:26.540 =loc 1
2012-12-04 18:05:29.675 =loc 1
2012-12-04 18:05:29.720 =loc 2
2012-12-04 18:05:30.472 =loc 2
2012-12-04 18:05:30.597 =loc 3
2012-12-04 18:05:31.223 =loc 3
2012-12-04 18:05:31.306 =loc 4
2012-12-04 18:05:31.850 =loc 4
2012-12-04 18:05:31.933 =loc 4
2012-12-04 18:05:32.552 =loc 5
2012-12-04 18:05:32.593 =loc 5
2012-12-04 18:05:33.006 =loc 6
2012-12-04 18:05:33.749 =loc 6
2012-12-04 18:05:33.997 =loc 7
2012-12-04 18:05:34.416 =loc 6
2012-12-04 18:05:36.108 =loc 7
2012-12-04 18:05:36.190 =loc 7
2012-12-04 18:05:36.734 =loc 7
2012-12-04 18:05:36.817 =loc 8
2012-12-04 18:05:37.360 =loc 8
2012-12-04 18:05:37.443 =loc 9
2012-12-04 18:05:41.618 =loc 9
2012-12-04 18:05:41.701 =loc 10
2012-12-04 18:05:42.495 =loc 10
2012-12-04 18:05:42.578 =loc 11
2012-12-04 18:05:49.713 =loc 0
2012-12-04 18:05:50.134 =loc 0
2012-12-04 18:05:51.454 =loc 0
2012-12-04 18:05:51.578 =loc 1
2012-12-04 18:05:53.105 =loc 2
2012-12-04 18:05:53.641 =loc 2
2012-12-04 18:05:53.765 =loc 2
2012-12-04 18:05:54.266 =loc 2
2012-12-04 18:05:54.349 =loc 3
2012-12-04 18:05:55.628 =loc 4
2012-12-04 18:05:56.082 =loc 4
2012-12-04 18:05:56.958 =loc 3
2012-12-04 18:06:09.992 =loc 2
2012-12-04 18:06:10.034 =loc 2
2012-12-04 18:06:13.127 =loc 2
2012-12-04 18:06:13.251 =loc 2
2012-12-04 18:06:13.375 =loc 2
2012-12-04 18:06:13.425 =loc 3
2012-12-04 18:06:14.251 =loc 3
2012-12-04 18:06:14.301 =loc 4
2012-12-04 18:06:15.168 =loc 5
2012-12-04 18:06:15.209 =loc 5
2012-12-04 18:06:15.869 =loc 6
2012-12-04 18:06:16.493 =loc 6
2012-12-04 18:06:16.951 =loc 7
2012-12-04 18:06:29.982 =loc 5
2012-12-04 18:06:30.848 =loc 5
2012-12-04 18:06:30.972 =loc 6
2012-12-04 18:06:31.550 =loc 6
2012-12-04 18:06:31.922 =loc 5
2012-12-04 18:06:32.169 =loc 4
2012-12-04 18:06:32.953 =loc 5
2012-12-04 18:06:33.087 =loc 5
2012-12-04 18:06:33.129 =loc 5
2012-12-04 18:06:33.541 =loc 6
2012-12-04 18:06:33.913 =loc 5
2012-12-04 18:06:34.037 =loc 5
2012-12-04 18:06:34.615 =loc 5
2012-12-04 18:06:34.780 =loc 6
2012-12-04 18:06:35.234 =loc 6
2012-12-04 18:06:35.358 =loc 7
2012-12-04 18:06:37.049 =loc 7
2012-12-04 18:06:37.219 =loc 7
2012-12-04 18:06:37.845 =loc 7
2012-12-04 18:06:38.423 =loc 8
2012-12-04 18:06:39.661 =loc 8
2012-12-04 18:06:39.744 =loc 9
2012-12-04 18:06:40.941 =loc 9
2012-12-04 18:06:40.982 =loc 10
2012-12-04 18:06:41.849 =loc 11
2012-12-04 18:06:44.448 =loc 0
2012-12-04 18:06:45.233 =loc 0
2012-12-04 18:06:48.696 =loc 0
2012-12-04 18:06:48.820 =loc 1
2012-12-04 18:06:49.768 =loc 1
2012-12-04 18:06:49.810 =loc 2
2012-12-04 18:06:51.005 =loc 2
2012-12-04 18:06:51.129 =loc 3
2012-12-04 18:06:52.372 =loc 3
2012-12-04 18:06:52.747 =loc 4
2012-12-04 18:06:54.439 =loc 5
2012-12-04 18:06:54.521 =loc 5
2012-12-04 18:06:54.939 =loc 5
2012-12-04 18:06:55.189 =loc 6
2012-12-04 18:06:57.506 =loc 6
2012-12-04 18:06:57.589 =loc 7
2012-12-04 18:06:59.032 =loc 7
2012-12-04 18:06:59.447 =loc 7
2012-12-04 18:06:59.572 =loc 7
2012-12-04 18:06:59.948 =loc 7
2012-12-04 18:07:00.198 =loc 7
2012-12-04 18:07:00.528 =loc 8
2012-12-04 18:07:01.971 =loc 8
2012-12-04 18:07:02.095 =loc 9
2012-12-04 18:07:05.971 =loc 9
2012-12-04 18:07:06.021 =loc 10
2012-12-04 18:07:07.712 =loc 9
2012-12-04 18:07:07.836 =loc 9
2012-12-04 18:07:08.414 =loc 9
2012-12-04 18:07:08.462 =loc 10
2012-12-04 18:07:08.545 =loc 9
2012-12-04 18:07:08.916 =loc 9
2012-12-04 18:07:08.958 =loc 8
2012-12-04 18:07:09.865 =loc 8
2012-12-04 18:07:09.907 =loc 8
2012-12-04 18:07:10.608 =loc 9
2012-12-04 18:07:10.732 =loc 9
2012-12-04 18:07:12.176 =loc 10
2012-12-04 18:07:12.217 =loc 10
2012-12-04 18:07:12.259 =loc 11
2012-12-04 18:07:16.101 =loc 0
2012-12-04 18:07:20.554 =loc 0
2012-12-04 18:07:20.637 =loc 1
2012-12-04 18:07:24.387 =loc 1
2012-12-04 18:07:24.511 =loc 2
2012-12-04 18:07:25.829 =loc 2
2012-12-04 18:07:25.871 =loc 3
2012-12-04 18:07:26.370 =loc 3
2012-12-04 18:07:26.824 =loc 3
2012-12-04 18:07:26.948 =loc 4
2012-12-04 18:07:28.312 =loc 4
2012-12-04 18:07:28.395 =loc 5
2012-12-04 18:07:28.813 =loc 5
2012-12-04 18:07:30.879 =loc 5
2012-12-04 18:07:31.086 =loc 4
2012-12-04 18:07:33.723 =loc 4
2012-12-04 18:07:39.209 =loc 2
2012-12-04 18:07:39.787 =loc 1
2012-12-04 18:07:39.835 =loc 1
2012-12-04 18:07:39.918 =loc 0
2012-12-04 18:07:40.166 =loc 0
2012-12-04 18:07:40.586 =loc 0
2012-12-04 18:07:42.978 =loc 0
2012-12-04 18:07:43.102 =loc 1
2012-12-04 18:07:46.077 =loc 2
2012-12-04 18:07:47.037 =loc 2
2012-12-04 18:07:47.120 =loc 3
2012-12-04 18:07:47.997 =loc 3
2012-12-04 18:07:48.290 =loc 3
2012-12-04 18:07:48.373 =loc 4
2012-12-04 18:07:49.404 =loc 5
2012-12-04 18:07:50.106 =loc 5
2012-12-04 18:07:51.303 =loc 6
2012-12-04 18:07:51.427 =loc 5
2012-12-04 18:07:51.633 =loc 6
2012-12-04 18:07:51.757 =loc 5
2012-12-04 18:07:51.798 =loc 6
2012-12-04 18:07:51.881 =loc 5
2012-12-04 18:07:53.942 =loc 5
2012-12-04 18:07:54.066 =loc 6
2012-12-04 18:07:54.407 =loc 7
2012-12-04 18:07:57.997 =loc 7
2012-12-04 18:07:58.080 =loc 8
2012-12-04 18:07:59.359 =loc 9
2012-12-04 18:08:01.710 =loc 9
2012-12-04 18:08:01.756 =loc 10
2012-12-04 18:08:02.829 =loc 10
2012-12-04 18:08:02.911 =loc 11
2012-12-04 18:08:05.513 =loc 11
2012-12-04 18:08:05.720 =loc 10
2012-12-04 18:08:05.844 =loc 10
2012-12-04 18:08:05.885 =loc 9
2012-12-04 18:08:05.968 =loc 9
2012-12-04 18:08:06.051 =loc 8
2012-12-04 18:08:06.092 =loc 7
2012-12-04 18:08:06.258 =loc 7
2012-12-04 18:08:06.299 =loc 6
2012-12-04 18:08:06.341 =loc 6
2012-12-04 18:08:06.382 =loc 5
2012-12-04 18:08:06.423 =loc 5
2012-12-04 18:08:06.515 =loc 4
2012-12-04 18:08:06.557 =loc 4
2012-12-04 18:08:06.969 =loc 3
2012-12-04 18:08:07.217 =loc 3
2012-12-04 18:08:07.342 =loc 2
2012-12-04 18:08:07.434 =loc 3
2012-12-04 18:08:08.018 =loc 2
2012-12-04 18:08:08.101 =loc 2
2012-12-04 18:08:09.585 =loc 2
2012-12-04 18:08:09.668 =loc 3
2012-12-04 18:08:10.336 =loc 3
2012-12-04 18:08:10.419 =loc 4
2012-12-04 18:08:12.274 =loc 5
2012-12-04 18:08:12.357 =loc 5
2012-12-04 18:08:12.403 =loc 5
2012-12-04 18:08:13.847 =loc 6
2012-12-04 18:08:15.167 =loc 7
2012-12-04 18:08:15.209 =loc 7
2012-12-04 18:08:15.250 =loc 7
2012-12-04 18:08:15.374 =loc 7
2012-12-04 18:08:17.600 =loc 7
2012-12-04 18:08:17.807 =loc 8
2012-12-04 18:08:19.003 =loc 8
2012-12-04 18:08:19.045 =loc 9
2012-12-04 18:08:22.467 =loc 10
2012-12-04 18:08:26.932 =loc 10
2012-12-04 18:08:27.015 =loc 11
2012-12-04 18:08:35.262 =loc 0
2012-12-04 18:08:36.293 =loc 0
2012-12-04 18:08:36.417 =loc 1
2012-12-04 18:08:39.187 =loc 2
2012-12-04 18:08:40.094 =loc 2
2012-12-04 18:08:40.146 =loc 3
2012-12-04 18:08:41.549 =loc 3
2012-12-04 18:08:41.590 =loc 4
2012-12-04 18:08:42.797 =loc 5
2012-12-04 18:08:43.716 =loc 5
2012-12-04 18:08:43.966 =loc 6
2012-12-04 18:08:44.467 =loc 6
2012-12-04 18:08:44.550 =loc 7
2012-12-04 18:08:45.994 =loc 8
2012-12-04 18:08:47.231 =loc 8
2012-12-04 18:08:47.479 =loc 9
2012-12-04 18:08:47.603 =loc 8
2012-12-04 18:08:47.686 =loc 8
2012-12-04 18:08:49.995 =loc 8
2012-12-04 18:08:50.041 =loc 9
2012-12-04 18:08:51.774 =loc 10
2012-12-04 18:08:53.383 =loc 11
2012-12-04 18:08:53.507 =loc 11
2012-12-04 18:08:57.134 =loc 0
2012-12-04 18:08:57.877 =loc 0
2012-12-04 18:08:57.960 =loc 1
2012-12-04 18:08:58.912 =loc 2
2012-12-04 18:09:00.149 =loc 2
2012-12-04 18:09:00.315 =loc 3
2012-12-04 18:09:00.811 =loc 3
2012-12-04 18:09:01.312 =loc 3
2012-12-04 18:09:01.395 =loc 4
2012-12-04 18:09:02.138 =loc 4
2012-12-04 18:09:02.188 =loc 5
2012-12-04 18:09:02.890 =loc 5
2012-12-04 18:09:03.138 =loc 6
2012-12-04 18:09:03.963 =loc 6
2012-12-04 18:09:04.087 =loc 7
2012-12-04 18:09:04.705 =loc 7
2012-12-04 18:09:04.911 =loc 8
2012-12-04 18:09:05.531 =loc 8
2012-12-04 18:09:05.572 =loc 9
2012-12-04 18:09:07.678 =loc 10
2012-12-04 18:09:08.751 =loc 11
2012-12-04 18:09:12.543 =loc 0
2012-12-04 18:09:13.739 =loc 0
2012-12-04 18:09:13.780 =loc 1
2012-12-04 18:09:15.141 =loc 2
2012-12-04 18:09:16.216 =loc 2
2012-12-04 18:09:16.299 =loc 3
2012-12-04 18:09:17.536 =loc 3
2012-12-04 18:09:17.619 =loc 4
2012-12-04 18:09:18.324 =loc 5
2012-12-04 18:09:18.783 =loc 5
2012-12-04 18:09:19.159 =loc 6
2012-12-04 18:09:19.660 =loc 6
2012-12-04 18:09:19.743 =loc 7
2012-12-04 18:09:20.938 =loc 7
2012-12-04 18:09:21.062 =loc 7
2012-12-04 18:09:22.876 =loc 7
2012-12-04 18:09:23.000 =loc 8
2012-12-04 18:09:23.948 =loc 8
2012-12-04 18:09:24.113 =loc 8
2012-12-04 18:09:24.733 =loc 8
2012-12-04 18:09:24.816 =loc 9
2012-12-04 18:09:25.559 =loc 9
2012-12-04 18:09:25.610 =loc 10
2012-12-04 18:09:26.435 =loc 10
2012-12-04 18:09:26.683 =loc 10
2012-12-04 18:09:27.137 =loc 9
2012-12-04 18:09:27.178 =loc 10
2012-12-04 18:09:27.385 =loc 9
2012-12-04 18:09:27.426 =loc 9
2012-12-04 18:09:28.303 =loc 10
2012-12-04 18:09:28.804 =loc 9
2012-12-04 18:09:28.846 =loc 9
2012-12-04 18:09:29.383 =loc 10
2012-12-04 18:09:29.878 =loc 11
2012-12-04 18:09:29.961 =loc 11
2012-12-04 18:09:33.962 =loc 0
2012-12-04 18:09:35.158 =loc 0
2012-12-04 18:09:35.199 =loc 1
2012-12-04 18:09:36.972 =loc 1
2012-12-04 18:09:37.013 =loc 2
2012-12-04 18:09:38.332 =loc 2
2012-12-04 18:09:38.415 =loc 3
2012-12-04 18:09:39.941 =loc 4
2012-12-04 18:09:42.417 =loc 5
2012-12-04 18:09:42.541 =loc 5
2012-12-04 18:09:44.522 =loc 4
2012-12-04 18:09:44.564 =loc 4
2012-12-04 18:09:45.389 =loc 5
2012-12-04 18:09:45.472 =loc 5
2012-12-04 18:09:45.523 =loc 5
2012-12-04 18:09:46.225 =loc 6
2012-12-04 18:09:48.091 =loc 6
2012-12-04 18:09:48.174 =loc 7
2012-12-04 18:09:48.298 =loc 6
2012-12-04 18:09:48.546 =loc 6
2012-12-04 18:09:48.587 =loc 5
2012-12-04 18:09:48.629 =loc 5
2012-12-04 18:09:48.717 =loc 4
2012-12-04 18:09:48.759 =loc 4
2012-12-04 18:09:48.968 =loc 3
2012-12-04 18:09:49.010 =loc 3
2012-12-04 18:09:49.218 =loc 2
2012-12-04 18:09:49.426 =loc 1
2012-12-04 18:09:49.969 =loc 0
2012-12-04 18:09:51.000 =loc 0
2012-12-04 18:09:52.160 =loc 0
2012-12-04 18:09:52.367 =loc 0
2012-12-04 18:09:53.109 =loc 0
2012-12-04 18:09:53.162 =loc 1
2012-12-04 18:09:55.803 =loc 2
2012-12-04 18:09:55.885 =loc 1
2012-12-04 18:09:56.381 =loc 0
2012-12-04 18:09:58.691 =loc 0
2012-12-04 18:09:58.732 =loc 0
2012-12-04 18:09:58.815 =loc 1
2012-12-04 18:10:01.094 =loc 2
2012-12-04 18:10:03.444 =loc 2
2012-12-04 18:10:03.494 =loc 3
2012-12-04 18:10:07.501 =loc 3
2012-12-04 18:10:07.584 =loc 4
2012-12-04 18:10:09.609 =loc 5
2012-12-04 18:10:10.392 =loc 5
2012-12-04 18:10:10.722 =loc 6
2012-12-04 18:10:11.135 =loc 6
2012-12-04 18:10:11.341 =loc 7
2012-12-04 18:10:11.712 =loc 7
2012-12-04 18:10:11.758 =loc 8
2012-12-04 18:10:11.965 =loc 8
2012-12-04 18:10:12.134 =loc 8
2012-12-04 18:10:12.385 =loc 8
2012-12-04 18:10:12.468 =loc 9
2012-12-04 18:10:14.201 =loc 9
2012-12-04 18:10:14.325 =loc 10
2012-12-04 18:10:16.966 =loc 11
2012-12-04 18:10:17.543 =loc 11
2012-12-04 18:10:20.973 =loc 0
2012-12-04 18:10:22.787 =loc 0
2012-12-04 18:10:22.869 =loc 1
2012-12-04 18:10:24.477 =loc 2
2012-12-04 18:10:24.601 =loc 2
2012-12-04 18:10:25.344 =loc 2
2012-12-04 18:10:25.427 =loc 3
2012-12-04 18:10:26.137 =loc 4
2012-12-04 18:10:26.889 =loc 5
2012-12-04 18:10:27.178 =loc 5
2012-12-04 18:10:27.425 =loc 6
2012-12-04 18:10:28.497 =loc 6
2012-12-04 18:10:28.621 =loc 7
2012-12-04 18:10:29.331 =loc 8
2012-12-04 18:10:29.789 =loc 8
2012-12-04 18:10:29.915 =loc 9
2012-12-04 18:10:30.864 =loc 9
2012-12-04 18:10:30.916 =loc 10
2012-12-04 18:10:31.948 =loc 10
2012-12-04 18:10:32.072 =loc 11
2012-12-04 18:10:35.005 =loc 0
2012-12-04 18:10:35.747 =loc 0
2012-12-04 18:10:35.830 =loc 1
2012-12-04 18:10:37.357 =loc 2
2012-12-04 18:10:37.398 =loc 2
2012-12-04 18:10:37.440 =loc 3
2012-12-04 18:10:37.894 =loc 2
2012-12-04 18:10:39.379 =loc 2
2012-12-04 18:10:39.461 =loc 3
2012-12-04 18:10:40.698 =loc 3
2012-12-04 18:10:40.822 =loc 4
2012-12-04 18:10:42.059 =loc 5
2012-12-04 18:10:42.141 =loc 5
2012-12-04 18:10:42.513 =loc 5
2012-12-04 18:10:42.761 =loc 6
2012-12-04 18:10:45.277 =loc 7
2012-12-04 18:10:45.319 =loc 6
2012-12-04 18:10:45.401 =loc 7
2012-12-04 18:10:45.822 =loc 6
2012-12-04 18:10:45.905 =loc 6
2012-12-04 18:10:47.225 =loc 5
2012-12-04 18:10:47.349 =loc 5
2012-12-04 18:10:47.514 =loc 5
2012-12-04 18:10:47.596 =loc 6
2012-12-04 18:10:49.081 =loc 6
2012-12-04 18:10:49.908 =loc 6
2012-12-04 18:10:51.770 =loc 6
2012-12-04 18:10:52.646 =loc 6
2012-12-04 18:10:53.523 =loc 6
2012-12-04 18:11:02.770 =loc 7
2012-12-04 18:11:04.049 =loc 6
2012-12-04 18:11:04.090 =loc 6
2012-12-04 18:11:04.256 =loc 5
2012-12-04 18:11:04.297 =loc 5
2012-12-04 18:11:04.380 =loc 4
2012-12-04 18:11:04.545 =loc 4
2012-12-04 18:11:04.587 =loc 3
2012-12-04 18:11:04.628 =loc 3
2012-12-04 18:11:05.123 =loc 2
2012-12-04 18:11:05.824 =loc 2
2012-12-04 18:11:05.866 =loc 1
2012-12-04 18:11:07.308 =loc 1
2012-12-04 18:11:08.298 =loc 2
2012-12-04 18:11:08.426 =loc 2
2012-12-04 18:11:10.695 =loc 2
2012-12-04 18:11:10.994 =loc 3
2012-12-04 18:11:11.870 =loc 3
2012-12-04 18:11:11.953 =loc 4
2012-12-04 18:11:13.562 =loc 5
2012-12-04 18:11:13.645 =loc 5
2012-12-04 18:11:14.635 =loc 5
2012-12-04 18:11:14.759 =loc 6
2012-12-04 18:11:15.877 =loc 6
2012-12-04 18:11:18.270 =loc 6
2012-12-04 18:11:22.723 =loc 6
2012-12-04 18:11:22.847 =loc 7
2012-12-04 18:11:23.342 =loc 7
2012-12-04 18:11:24.830 =loc 7
2012-12-04 18:11:24.913 =loc 8
2012-12-04 18:11:26.646 =loc 8
2012-12-04 18:11:26.977 =loc 9
2012-12-04 18:11:27.967 =loc 9
2012-12-04 18:11:28.050 =loc 10
2012-12-04 18:11:29.089 =loc 10
2012-12-04 18:11:29.172 =loc 11
2012-12-04 18:11:32.031 =loc 0
2012-12-04 18:11:32.980 =loc 0
2012-12-04 18:11:33.187 =loc 1
2012-12-04 18:11:33.929 =loc 1
2012-12-04 18:11:33.973 =loc 2
2012-12-04 18:11:34.850 =loc 2
2012-12-04 18:11:34.975 =loc 3
2012-12-04 18:11:36.131 =loc 3
2012-12-04 18:11:37.740 =loc 4
2012-12-04 18:11:37.823 =loc 3
2012-12-04 18:11:37.947 =loc 2
2012-12-04 18:11:38.071 =loc 3
2012-12-04 18:11:39.061 =loc 2
2012-12-04 18:11:39.928 =loc 2
2012-12-04 18:11:39.969 =loc 2
2012-12-04 18:11:40.052 =loc 3
2012-12-04 18:11:40.423 =loc 3
2012-12-04 18:11:40.630 =loc 4
2012-12-04 18:11:42.817 =loc 5
2012-12-04 18:11:42.941 =loc 5
2012-12-04 18:11:43.559 =loc 5
2012-12-04 18:11:44.137 =loc 6
2012-12-04 18:11:45.085 =loc 6
2012-12-04 18:11:45.126 =loc 7
2012-12-04 18:11:47.270 =loc 7
2012-12-04 18:11:47.311 =loc 8
2012-12-04 18:11:48.062 =loc 8
2012-12-04 18:11:48.145 =loc 9
2012-12-04 18:11:48.438 =loc 9
2012-12-04 18:11:48.521 =loc 10
2012-12-04 18:11:48.688 =loc 10
2012-12-04 18:11:48.771 =loc 11
2012-12-04 18:11:51.381 =loc 0
2012-12-04 18:11:52.907 =loc 0
2012-12-04 18:11:52.949 =loc 1
2012-12-04 18:11:55.218 =loc 2
2012-12-04 18:11:55.631 =loc 3
2012-12-04 18:11:55.714 =loc 2
2012-12-04 18:11:56.580 =loc 2
2012-12-04 18:11:56.663 =loc 3
2012-12-04 18:11:56.829 =loc 2
2012-12-04 18:11:56.871 =loc 2
2012-12-04 18:11:57.371 =loc 3
2012-12-04 18:11:58.155 =loc 4
2012-12-04 18:11:59.022 =loc 5
2012-12-04 18:11:59.521 =loc 5
2012-12-04 18:11:59.728 =loc 6
2012-12-04 18:12:01.089 =loc 6
2012-12-04 18:12:01.172 =loc 7
2012-12-04 18:12:03.152 =loc 7
2012-12-04 18:12:03.277 =loc 8
2012-12-04 18:12:05.010 =loc 9
2012-12-04 18:12:05.720 =loc 9
2012-12-04 18:12:05.803 =loc 10
2012-12-04 18:12:06.597 =loc 10
2012-12-04 18:12:06.680 =loc 11
2012-12-04 18:12:09.980 =loc 0
2012-12-04 18:12:12.421 =loc 0
2012-12-04 18:12:12.504 =loc 1
2012-12-04 18:12:13.339 =loc 2
2012-12-04 18:12:13.875 =loc 2
2012-12-04 18:12:13.923 =loc 3
2012-12-04 18:12:14.799 =loc 3
2012-12-04 18:12:14.882 =loc 4
2012-12-04 18:12:15.593 =loc 5
2012-12-04 18:12:16.302 =loc 5
2012-12-04 18:12:16.428 =loc 6
2012-12-04 18:12:17.096 =loc 7
2012-12-04 18:12:17.931 =loc 7
2012-12-04 18:12:18.014 =loc 8
2012-12-04 18:12:18.756 =loc 8
2012-12-04 18:12:18.807 =loc 9
2012-12-04 18:12:19.601 =loc 10
2012-12-04 18:12:20.352 =loc 11
2012-12-04 18:12:23.817 =loc 0
2012-12-04 18:12:25.179 =loc 1
2012-12-04 18:12:27.159 =loc 0
2012-12-04 18:12:27.200 =loc 0
2012-12-04 18:12:29.510 =loc 1
2012-12-04 18:12:29.640 =loc 1
2012-12-04 18:12:31.002 =loc 2
2012-12-04 18:12:31.581 =loc 2
2012-12-04 18:12:31.664 =loc 3
2012-12-04 18:12:33.644 =loc 4
2012-12-04 18:12:33.727 =loc 4
2012-12-04 18:12:35.913 =loc 5
2012-12-04 18:12:36.037 =loc 5
2012-12-04 18:12:37.481 =loc 5
2012-12-04 18:12:38.553 =loc 6
2012-12-04 18:12:39.543 =loc 6
2012-12-04 18:12:39.667 =loc 7
2012-12-04 18:12:43.874 =loc 7
2012-12-04 18:12:43.917 =loc 8
2012-12-04 18:12:44.866 =loc 7
2012-12-04 18:12:44.908 =loc 7
2012-12-04 18:12:44.991 =loc 6
2012-12-04 18:12:45.032 =loc 6
2012-12-04 18:12:45.115 =loc 5
2012-12-04 18:12:45.198 =loc 5
2012-12-04 18:12:45.240 =loc 4
2012-12-04 18:12:45.281 =loc 4
2012-12-04 18:12:45.364 =loc 3
2012-12-04 18:12:45.447 =loc 3
2012-12-04 18:12:45.571 =loc 2
2012-12-04 18:12:45.737 =loc 2
2012-12-04 18:12:45.820 =loc 1
2012-12-04 18:12:47.634 =loc 2
2012-12-04 18:12:48.050 =loc 2
2012-12-04 18:12:48.876 =loc 3
2012-12-04 18:12:48.959 =loc 3
2012-12-04 18:12:50.938 =loc 3
2012-12-04 18:12:51.021 =loc 4
2012-12-04 18:12:52.100 =loc 5
2012-12-04 18:12:53.337 =loc 5
2012-12-04 18:12:53.584 =loc 6
2012-12-04 18:12:54.375 =loc 6
2012-12-04 18:12:54.458 =loc 6
2012-12-04 18:12:55.201 =loc 5
2012-12-04 18:12:55.448 =loc 5
2012-12-04 18:12:56.273 =loc 5
2012-12-04 18:12:56.442 =loc 6
2012-12-04 18:12:57.020 =loc 6
2012-12-04 18:12:57.144 =loc 7
2012-12-04 18:12:59.083 =loc 6
2012-12-04 18:12:59.165 =loc 6
2012-12-04 18:12:59.331 =loc 5
2012-12-04 18:12:59.413 =loc 5
2012-12-04 18:12:59.537 =loc 4
2012-12-04 18:12:59.826 =loc 4
2012-12-04 18:12:59.867 =loc 3
2012-12-04 18:13:00.197 =loc 3
2012-12-04 18:13:00.239 =loc 2
2012-12-04 18:13:00.325 =loc 2
2012-12-04 18:13:01.192 =loc 3
2012-12-04 18:13:01.233 =loc 2
2012-12-04 18:13:01.851 =loc 2
2012-12-04 18:13:02.017 =loc 2
2012-12-04 18:13:02.517 =loc 2
2012-12-04 18:13:02.975 =loc 3
2012-12-04 18:13:05.037 =loc 3
2012-12-04 18:13:05.161 =loc 4
2012-12-04 18:13:06.357 =loc 5
2012-12-04 18:13:06.440 =loc 5
2012-12-04 18:13:06.481 =loc 5
2012-12-04 18:13:09.118 =loc 5
2012-12-04 18:13:09.366 =loc 4
2012-12-04 18:13:10.562 =loc 4
2012-12-04 18:13:11.098 =loc 5
2012-12-04 18:13:11.181 =loc 4
2012-12-04 18:13:11.849 =loc 5
2012-12-04 18:13:12.099 =loc 5
2012-12-04 18:13:15.232 =loc 6
2012-12-04 18:13:15.731 =loc 6
2012-12-04 18:13:15.814 =loc 7
2012-12-04 18:13:17.423 =loc 7
2012-12-04 18:13:17.548 =loc 8
2012-12-04 18:13:18.250 =loc 8
2012-12-04 18:13:18.299 =loc 9
2012-12-04 18:13:19.948 =loc 9
2012-12-04 18:13:19.990 =loc 10
2012-12-04 18:13:22.056 =loc 10
2012-12-04 18:13:22.181 =loc 11
2012-12-04 18:13:37.600 =loc 0
2012-12-04 18:13:41.847 =loc 0
2012-12-04 18:13:41.930 =loc 1
2012-12-04 18:13:43.621 =loc 1
2012-12-04 18:13:43.663 =loc 2
2012-12-04 18:13:44.241 =loc 2
2012-12-04 18:13:44.289 =loc 3
2012-12-04 18:13:46.309 =loc 3
2012-12-04 18:13:46.356 =loc 4
2012-12-04 18:13:47.150 =loc 5
2012-12-04 18:13:47.934 =loc 5
2012-12-04 18:13:48.058 =loc 6
2012-12-04 18:13:49.174 =loc 6
2012-12-04 18:13:49.257 =loc 7
2012-12-04 18:13:49.752 =loc 7
2012-12-04 18:13:49.800 =loc 8
2012-12-04 18:13:51.491 =loc 8
2012-12-04 18:13:51.574 =loc 9
2012-12-04 18:13:54.088 =loc 10
2012-12-04 18:13:54.130 =loc 10
2012-12-04 18:13:55.244 =loc 11
2012-12-04 18:13:55.904 =loc 11
2012-12-04 18:13:58.881 =loc 0
2012-12-04 18:13:59.758 =loc 0
2012-12-04 18:13:59.841 =loc 1
2012-12-04 18:14:01.575 =loc 1
2012-12-04 18:14:01.658 =loc 2
2012-12-04 18:14:02.277 =loc 2
2012-12-04 18:14:02.327 =loc 3
2012-12-04 18:14:03.029 =loc 3
2012-12-04 18:14:03.078 =loc 4
2012-12-04 18:14:04.110 =loc 5
2012-12-04 18:14:04.152 =loc 5
2012-12-04 18:14:05.771 =loc 6
2012-12-04 18:14:07.339 =loc 7
2012-12-04 18:14:07.463 =loc 7
2012-12-04 18:14:08.165 =loc 7
2012-12-04 18:14:08.213 =loc 8
2012-12-04 18:14:08.915 =loc 8
2012-12-04 18:14:08.965 =loc 9
