2012-11-28 14:48:57.002 =loc 1
2012-11-28 14:48:57.085 =loc 2
2012-11-28 14:48:58.280 =loc 2
2012-11-28 14:48:58.404 =loc 3
2012-11-28 14:48:59.235 =loc 4
2012-11-28 14:48:59.648 =loc 4
2012-11-28 14:48:59.696 =loc 5
2012-11-28 14:49:00.026 =loc 5
2012-11-28 14:49:00.071 =loc 6
2012-11-28 14:49:00.237 =loc 7
2012-11-28 14:49:00.526 =loc 8
2012-11-28 14:49:00.568 =loc 8
2012-11-28 14:49:00.609 =loc 9
2012-11-28 14:49:00.898 =loc 10
2012-11-28 14:49:01.145 =loc 11
2012-11-28 14:49:02.959 =loc 0
2012-11-28 14:49:05.021 =loc 0
2012-11-28 14:49:05.145 =loc 1
2012-11-28 14:49:06.962 =loc 1
2012-11-28 14:49:07.045 =loc 2
2012-11-28 14:49:08.116 =loc 2
2012-11-28 14:49:08.158 =loc 3
2012-11-28 14:49:09.354 =loc 3
2012-11-28 14:49:09.478 =loc 4
2012-11-28 14:49:10.261 =loc 5
2012-11-28 14:49:11.169 =loc 5
2012-11-28 14:49:11.540 =loc 6
2012-11-28 14:49:15.418 =loc 6
2012-11-28 14:49:15.544 =loc 7
2012-11-28 14:49:16.740 =loc 7
2012-11-28 14:49:16.822 =loc 8
2012-11-28 14:49:17.486 =loc 8
2012-11-28 14:49:17.569 =loc 9
2012-11-28 14:49:18.238 =loc 9
2012-11-28 14:49:18.321 =loc 10
2012-11-28 14:49:19.393 =loc 10
2012-11-28 14:49:19.434 =loc 11
2012-11-28 14:49:22.328 =loc 0
2012-11-28 14:49:23.070 =loc 0
2012-11-28 14:49:23.152 =loc 1
2012-11-28 14:49:24.104 =loc 2
2012-11-28 14:49:24.764 =loc 2
2012-11-28 14:49:24.814 =loc 3
2012-11-28 14:49:25.566 =loc 3
2012-11-28 14:49:25.648 =loc 4
2012-11-28 14:49:26.391 =loc 4
2012-11-28 14:49:26.968 =loc 5
2012-11-28 14:49:27.010 =loc 5
2012-11-28 14:49:27.634 =loc 6
2012-11-28 14:49:28.830 =loc 7
2012-11-28 14:49:28.913 =loc 7
2012-11-28 14:49:29.778 =loc 7
2012-11-28 14:49:29.826 =loc 8
2012-11-28 14:49:30.527 =loc 8
2012-11-28 14:49:30.703 =loc 9
2012-11-28 14:49:31.981 =loc 9
2012-11-28 14:49:32.022 =loc 10
2012-11-28 14:49:32.520 =loc 10
2012-11-28 14:49:32.603 =loc 11
2012-11-28 14:49:34.914 =loc 0
2012-11-28 14:49:35.862 =loc 0
2012-11-28 14:49:35.904 =loc 1
2012-11-28 14:49:38.089 =loc 2
2012-11-28 14:49:38.172 =loc 2
2012-11-28 14:49:39.912 =loc 2
2012-11-28 14:49:40.038 =loc 3
2012-11-28 14:49:40.986 =loc 3
2012-11-28 14:49:41.234 =loc 3
2012-11-28 14:49:41.688 =loc 3
2012-11-28 14:49:41.812 =loc 3
2012-11-28 14:49:42.606 =loc 0
2012-11-28 14:49:44.997 =loc 1
2012-11-28 14:49:45.121 =loc 1
2012-11-28 14:49:46.688 =loc 2
2012-11-28 14:49:46.812 =loc 2
2012-11-28 14:49:47.680 =loc 2
2012-11-28 14:49:47.763 =loc 3
2012-11-28 14:49:48.307 =loc 3
2012-11-28 14:49:48.884 =loc 3
2012-11-28 14:49:48.933 =loc 4
2012-11-28 14:49:50.829 =loc 3
2012-11-28 14:49:50.876 =loc 3
2012-11-28 14:49:51.334 =loc 3
2012-11-28 14:49:51.752 =loc 3
2012-11-28 14:49:51.835 =loc 3
2012-11-28 14:49:51.960 =loc 3
2012-11-28 14:49:52.253 =loc 2
2012-11-28 14:49:52.880 =loc 2
2012-11-28 14:49:52.963 =loc 3
2012-11-28 14:49:53.334 =loc 4
2012-11-28 14:49:54.489 =loc 5
2012-11-28 14:49:57.415 =loc 5
2012-11-28 14:49:57.581 =loc 6
2012-11-28 14:49:58.900 =loc 6
2012-11-28 14:49:58.982 =loc 7
2012-11-28 14:50:00.095 =loc 7
2012-11-28 14:50:00.148 =loc 8
2012-11-28 14:50:00.900 =loc 8
2012-11-28 14:50:01.025 =loc 9
2012-11-28 14:50:01.901 =loc 9
2012-11-28 14:50:01.984 =loc 10
2012-11-28 14:50:03.220 =loc 11
2012-11-28 14:50:03.344 =loc 11
2012-11-28 14:50:05.864 =loc 0
2012-11-28 14:50:06.606 =loc 0
2012-11-28 14:50:06.689 =loc 1
2012-11-28 14:50:07.518 =loc 2
2012-11-28 14:50:08.354 =loc 2
2012-11-28 14:50:08.479 =loc 3
2012-11-28 14:50:09.303 =loc 3
2012-11-28 14:50:09.427 =loc 4
2012-11-28 14:50:12.529 =loc 5
2012-11-28 14:50:14.638 =loc 4
2012-11-28 14:50:16.538 =loc 5
2012-11-28 14:50:17.123 =loc 5
2012-11-28 14:50:17.329 =loc 6
2012-11-28 14:50:18.113 =loc 7
2012-11-28 14:50:19.267 =loc 8
2012-11-28 14:50:19.309 =loc 8
2012-11-28 14:50:19.351 =loc 9
2012-11-28 14:50:19.969 =loc 8
2012-11-28 14:50:20.011 =loc 8
2012-11-28 14:50:21.258 =loc 8
2012-11-28 14:50:21.341 =loc 9
2012-11-28 14:50:22.949 =loc 10
2012-11-28 14:50:23.076 =loc 10
2012-11-28 14:50:24.478 =loc 10
2012-11-28 14:50:24.519 =loc 11
2012-11-28 14:50:28.400 =loc 0
2012-11-28 14:50:29.637 =loc 1
2012-11-28 14:50:31.163 =loc 2
2012-11-28 14:50:31.245 =loc 2
2012-11-28 14:50:31.782 =loc 2
2012-11-28 14:50:32.534 =loc 3
2012-11-28 14:50:32.864 =loc 2
2012-11-28 14:50:33.035 =loc 1
2012-11-28 14:50:34.478 =loc 1
2012-11-28 14:50:34.560 =loc 2
2012-11-28 14:50:36.127 =loc 2
2012-11-28 14:50:36.746 =loc 3
2012-11-28 14:50:36.870 =loc 2
2012-11-28 14:50:37.860 =loc 3
2012-11-28 14:50:39.303 =loc 3
2012-11-28 14:50:39.386 =loc 4
2012-11-28 14:50:40.341 =loc 5
2012-11-28 14:50:41.052 =loc 5
2012-11-28 14:50:41.259 =loc 6
2012-11-28 14:50:43.319 =loc 6
2012-11-28 14:50:43.370 =loc 7
2012-11-28 14:50:44.772 =loc 7
2012-11-28 14:50:44.814 =loc 8
2012-11-28 14:50:47.452 =loc 7
2012-11-28 14:50:47.504 =loc 7
2012-11-28 14:50:48.329 =loc 7
2012-11-28 14:50:48.382 =loc 8
2012-11-28 14:50:48.959 =loc 8
2012-11-28 14:50:49.132 =loc 9
2012-11-28 14:50:50.865 =loc 10
2012-11-28 14:50:51.690 =loc 11
2012-11-28 14:50:55.730 =loc 0
2012-11-28 14:50:56.720 =loc 0
2012-11-28 14:50:58.781 =loc 1
2012-11-28 14:51:00.347 =loc 1
2012-11-28 14:51:00.430 =loc 2
2012-11-28 14:51:01.349 =loc 2
2012-11-28 14:51:01.926 =loc 2
2012-11-28 14:51:02.627 =loc 0
2012-11-28 14:51:03.416 =loc 0
2012-11-28 14:51:03.499 =loc 1
2012-11-28 14:51:04.167 =loc 1
2012-11-28 14:51:04.250 =loc 2
2012-11-28 14:51:04.794 =loc 2
2012-11-28 14:51:04.877 =loc 3
2012-11-28 14:51:05.742 =loc 3
2012-11-28 14:51:05.866 =loc 4
2012-11-28 14:51:06.815 =loc 4
2012-11-28 14:51:06.861 =loc 5
2012-11-28 14:51:07.362 =loc 4
2012-11-28 14:51:08.887 =loc 4
2012-11-28 14:51:08.929 =loc 5
2012-11-28 14:51:12.391 =loc 5
2012-11-28 14:51:12.762 =loc 6
2012-11-28 14:51:14.002 =loc 6
2012-11-28 14:51:14.085 =loc 7
2012-11-28 14:51:14.754 =loc 7
2012-11-28 14:51:14.879 =loc 8
2012-11-28 14:51:15.456 =loc 8
2012-11-28 14:51:15.580 =loc 9
2012-11-28 14:51:16.571 =loc 9
2012-11-28 14:51:16.822 =loc 10
2012-11-28 14:51:17.976 =loc 10
2012-11-28 14:51:18.100 =loc 11
2012-11-28 14:51:21.027 =loc 0
2012-11-28 14:51:21.770 =loc 0
2012-11-28 14:51:21.853 =loc 1
2012-11-28 14:51:23.586 =loc 1
2012-11-28 14:51:23.669 =loc 2
2012-11-28 14:51:24.741 =loc 2
2012-11-28 14:51:24.782 =loc 3
2012-11-28 14:51:25.483 =loc 3
2012-11-28 14:51:25.607 =loc 4
2012-11-28 14:51:26.102 =loc 4
2012-11-28 14:51:26.154 =loc 5
2012-11-28 14:51:27.102 =loc 5
2012-11-28 14:51:27.970 =loc 6
2012-11-28 14:51:28.877 =loc 6
2012-11-28 14:51:29.042 =loc 7
2012-11-28 14:51:31.186 =loc 7
2012-11-28 14:51:31.434 =loc 8
2012-11-28 14:51:32.176 =loc 8
2012-11-28 14:51:32.383 =loc 9
2012-11-28 14:51:33.826 =loc 10
2012-11-28 14:51:33.950 =loc 10
2012-11-28 14:51:34.612 =loc 10
2012-11-28 14:51:34.695 =loc 11
2012-11-28 14:51:37.456 =loc 0
2012-11-28 14:51:38.899 =loc 0
2012-11-28 14:51:40.960 =loc 0
2012-11-28 14:51:41.126 =loc 1
2012-11-28 14:51:41.753 =loc 1
2012-11-28 14:51:41.836 =loc 2
2012-11-28 14:51:42.630 =loc 2
2012-11-28 14:51:42.713 =loc 3
2012-11-28 14:51:43.579 =loc 3
2012-11-28 14:51:43.661 =loc 4
2012-11-28 14:51:45.022 =loc 5
2012-11-28 14:51:45.063 =loc 5
2012-11-28 14:51:46.918 =loc 6
2012-11-28 14:51:48.279 =loc 7
2012-11-28 14:51:48.362 =loc 7
2012-11-28 14:51:49.022 =loc 7
2012-11-28 14:51:49.104 =loc 8
2012-11-28 14:51:49.646 =loc 8
2012-11-28 14:51:49.852 =loc 9
2012-11-28 14:51:50.677 =loc 9
2012-11-28 14:51:50.718 =loc 10
2012-11-28 14:51:51.419 =loc 10
2012-11-28 14:51:51.462 =loc 11
2012-11-28 14:51:54.430 =loc 0
2012-11-28 14:51:56.739 =loc 0
2012-11-28 14:51:56.863 =loc 1
2012-11-28 14:51:58.553 =loc 1
2012-11-28 14:51:58.605 =loc 2
2012-11-28 14:51:59.106 =loc 2
2012-11-28 14:51:59.482 =loc 2
2012-11-28 14:51:59.565 =loc 3
2012-11-28 14:52:00.308 =loc 3
2012-11-28 14:52:00.432 =loc 4
2012-11-28 14:52:01.010 =loc 4
2012-11-28 14:52:01.876 =loc 5
2012-11-28 14:52:01.917 =loc 5
2012-11-28 14:52:01.959 =loc 6
2012-11-28 14:52:02.041 =loc 5
2012-11-28 14:52:02.495 =loc 5
2012-11-28 14:52:02.537 =loc 6
2012-11-28 14:52:02.619 =loc 5
2012-11-28 14:52:02.744 =loc 4
2012-11-28 14:52:03.198 =loc 4
2012-11-28 14:52:04.022 =loc 5
2012-11-28 14:52:04.064 =loc 5
2012-11-28 14:52:05.712 =loc 6
2012-11-28 14:52:06.825 =loc 6
2012-11-28 14:52:06.874 =loc 7
2012-11-28 14:52:07.946 =loc 7
2012-11-28 14:52:08.029 =loc 8
2012-11-28 14:52:08.524 =loc 7
2012-11-28 14:52:09.184 =loc 7
2012-11-28 14:52:09.225 =loc 8
2012-11-28 14:52:09.390 =loc 8
2012-11-28 14:52:09.844 =loc 9
2012-11-28 14:52:10.508 =loc 9
2012-11-28 14:52:10.591 =loc 10
2012-11-28 14:52:11.540 =loc 10
2012-11-28 14:52:11.664 =loc 11
2012-11-28 14:52:13.972 =loc 0
2012-11-28 14:52:15.292 =loc 0
2012-11-28 14:52:15.582 =loc 1
2012-11-28 14:52:17.649 =loc 1
2012-11-28 14:52:17.732 =loc 2
2012-11-28 14:52:18.526 =loc 2
2012-11-28 14:52:18.609 =loc 3
2012-11-28 14:52:19.557 =loc 3
2012-11-28 14:52:19.723 =loc 4
2012-11-28 14:52:20.468 =loc 4
2012-11-28 14:52:20.551 =loc 5
2012-11-28 14:52:21.094 =loc 5
2012-11-28 14:52:21.596 =loc 5
2012-11-28 14:52:21.846 =loc 5
2012-11-28 14:52:21.970 =loc 6
2012-11-28 14:52:22.011 =loc 5
2012-11-28 14:52:22.097 =loc 6
2012-11-28 14:52:22.303 =loc 5
2012-11-28 14:52:22.724 =loc 6
2012-11-28 14:52:22.849 =loc 5
2012-11-28 14:52:23.055 =loc 5
2012-11-28 14:52:23.798 =loc 6
2012-11-28 14:52:23.976 =loc 4
2012-11-28 14:52:24.182 =loc 4
2012-11-28 14:52:24.430 =loc 4
2012-11-28 14:52:25.131 =loc 4
2012-11-28 14:52:25.173 =loc 5
2012-11-28 14:52:26.294 =loc 5
2012-11-28 14:52:26.624 =loc 5
2012-11-28 14:52:26.921 =loc 5
2012-11-28 14:52:27.171 =loc 6
2012-11-28 14:52:28.614 =loc 6
2012-11-28 14:52:28.697 =loc 7
2012-11-28 14:52:29.238 =loc 7
2012-11-28 14:52:29.364 =loc 8
2012-11-28 14:52:29.570 =loc 8
2012-11-28 14:52:29.614 =loc 9
2012-11-28 14:52:29.865 =loc 9
2012-11-28 14:52:29.948 =loc 10
2012-11-28 14:52:30.443 =loc 11
2012-11-28 14:52:32.184 =loc 0
2012-11-28 14:52:33.009 =loc 0
2012-11-28 14:52:33.339 =loc 1
2012-11-28 14:52:34.291 =loc 2
2012-11-28 14:52:35.322 =loc 2
2012-11-28 14:52:35.404 =loc 3
2012-11-28 14:52:35.942 =loc 3
2012-11-28 14:52:36.067 =loc 4
2012-11-28 14:52:36.819 =loc 4
2012-11-28 14:52:36.902 =loc 5
2012-11-28 14:52:37.644 =loc 5
2012-11-28 14:52:37.974 =loc 6
2012-11-28 14:52:38.635 =loc 6
2012-11-28 14:52:38.761 =loc 7
2012-11-28 14:52:39.462 =loc 7
2012-11-28 14:52:39.512 =loc 8
2012-11-28 14:52:40.213 =loc 8
2012-11-28 14:52:40.264 =loc 9
2012-11-28 14:52:41.016 =loc 9
2012-11-28 14:52:41.099 =loc 10
2012-11-28 14:52:41.392 =loc 10
2012-11-28 14:52:41.517 =loc 11
2012-11-28 14:52:44.526 =loc 0
2012-11-28 14:52:45.474 =loc 0
2012-11-28 14:52:45.526 =loc 1
2012-11-28 14:52:46.278 =loc 1
2012-11-28 14:52:46.361 =loc 2
2012-11-28 14:52:46.979 =loc 2
2012-11-28 14:52:47.103 =loc 3
2012-11-28 14:52:47.722 =loc 3
2012-11-28 14:52:47.845 =loc 4
2012-11-28 14:52:49.165 =loc 5
2012-11-28 14:52:49.248 =loc 5
2012-11-28 14:52:49.289 =loc 5
2012-11-28 14:52:49.867 =loc 6
2012-11-28 14:52:50.486 =loc 6
2012-11-28 14:52:50.537 =loc 7
2012-11-28 14:52:51.114 =loc 7
2012-11-28 14:52:51.163 =loc 8
2012-11-28 14:52:51.664 =loc 8
2012-11-28 14:52:51.747 =loc 9
2012-11-28 14:52:52.489 =loc 9
2012-11-28 14:52:52.541 =loc 9
2012-11-28 14:52:52.666 =loc 9
2012-11-28 14:52:52.749 =loc 10
2012-11-28 14:52:54.109 =loc 10
2012-11-28 14:52:54.316 =loc 11
2012-11-28 14:52:56.872 =loc 0
2012-11-28 14:52:57.614 =loc 0
2012-11-28 14:52:57.697 =loc 1
2012-11-28 14:52:58.532 =loc 2
2012-11-28 14:52:59.068 =loc 2
2012-11-28 14:52:59.118 =loc 3
2012-11-28 14:52:59.819 =loc 3
2012-11-28 14:52:59.943 =loc 4
2012-11-28 14:53:01.551 =loc 5
2012-11-28 14:53:01.593 =loc 5
2012-11-28 14:53:01.686 =loc 5
2012-11-28 14:53:01.811 =loc 5
2012-11-28 14:53:02.437 =loc 6
2012-11-28 14:53:03.344 =loc 6
2012-11-28 14:53:03.592 =loc 7
2012-11-28 14:53:04.828 =loc 7
2012-11-28 14:53:04.911 =loc 8
2012-11-28 14:53:05.529 =loc 8
2012-11-28 14:53:05.571 =loc 9
2012-11-28 14:53:06.272 =loc 9
2012-11-28 14:53:06.321 =loc 10
2012-11-28 14:53:06.898 =loc 10
2012-11-28 14:53:06.948 =loc 11
2012-11-28 14:53:09.350 =loc 0
2012-11-28 14:53:10.183 =loc 1
2012-11-28 14:53:12.039 =loc 0
2012-11-28 14:53:12.286 =loc 0
2012-11-28 14:53:12.534 =loc 0
2012-11-28 14:53:14.430 =loc 1
2012-11-28 14:53:14.966 =loc 1
2012-11-28 14:53:15.091 =loc 1
2012-11-28 14:53:17.275 =loc 2
2012-11-28 14:53:17.358 =loc 2
2012-11-28 14:53:19.914 =loc 2
2012-11-28 14:53:19.997 =loc 3
2012-11-28 14:53:23.171 =loc 3
2012-11-28 14:53:23.671 =loc 4
2012-11-28 14:53:24.172 =loc 4
2012-11-28 14:53:24.548 =loc 4
2012-11-28 14:53:25.300 =loc 0
2012-11-28 14:53:27.320 =loc 0
2012-11-28 14:53:27.492 =loc 1
2012-11-28 14:53:29.801 =loc 2
2012-11-28 14:53:29.936 =loc 2
2012-11-28 14:53:35.336 =loc 2
2012-11-28 14:53:35.459 =loc 3
2012-11-28 14:53:38.058 =loc 4
2012-11-28 14:53:38.476 =loc 4
2012-11-28 14:53:38.852 =loc 4
2012-11-28 14:53:39.676 =loc 5
2012-11-28 14:53:39.718 =loc 5
2012-11-28 14:53:40.212 =loc 6
2012-11-28 14:53:41.490 =loc 6
2012-11-28 14:53:41.532 =loc 7
2012-11-28 14:53:42.356 =loc 7
2012-11-28 14:53:42.403 =loc 8
2012-11-28 14:53:42.904 =loc 8
2012-11-28 14:53:42.987 =loc 9
2012-11-28 14:53:49.170 =loc 9
2012-11-28 14:53:49.253 =loc 8
2012-11-28 14:53:49.295 =loc 9
2012-11-28 14:53:50.161 =loc 10
2012-11-28 14:53:51.488 =loc 10
2012-11-28 14:53:51.571 =loc 11
2012-11-28 14:53:54.704 =loc 0
2012-11-28 14:53:55.246 =loc 0
2012-11-28 14:53:55.329 =loc 1
2012-11-28 14:53:55.947 =loc 1
2012-11-28 14:53:55.998 =loc 2
2012-11-28 14:53:56.699 =loc 2
2012-11-28 14:53:56.750 =loc 3
2012-11-28 14:53:57.626 =loc 3
2012-11-28 14:53:57.751 =loc 4
2012-11-28 14:53:58.253 =loc 4
2012-11-28 14:53:58.336 =loc 5
2012-11-28 14:53:59.005 =loc 5
2012-11-28 14:53:59.212 =loc 6
2012-11-28 14:53:59.830 =loc 6
2012-11-28 14:53:59.882 =loc 7
2012-11-28 14:54:00.508 =loc 7
2012-11-28 14:54:00.633 =loc 8
2012-11-28 14:54:00.963 =loc 8
2012-11-28 14:54:01.211 =loc 9
2012-11-28 14:54:02.700 =loc 9
2012-11-28 14:54:02.783 =loc 10
2012-11-28 14:54:03.327 =loc 10
2012-11-28 14:54:03.410 =loc 11
2012-11-28 14:54:09.469 =loc 0
2012-11-28 14:54:10.541 =loc 0
2012-11-28 14:54:10.624 =loc 1
2012-11-28 14:54:17.882 =loc 2
2012-11-28 14:54:19.741 =loc 2
2012-11-28 14:54:19.867 =loc 3
2012-11-28 14:54:22.711 =loc 3
2012-11-28 14:54:23.375 =loc 4
2012-11-28 14:54:24.571 =loc 3
2012-11-28 14:54:24.695 =loc 3
2012-11-28 14:54:26.715 =loc 10
2012-11-28 14:54:26.756 =loc 10
2012-11-28 14:54:26.798 =loc 11
2012-11-28 14:54:27.334 =loc 10
2012-11-28 14:54:27.458 =loc 11
2012-11-28 14:54:28.076 =loc 10
2012-11-28 14:54:28.406 =loc 11
2012-11-28 14:54:28.450 =loc 10
2012-11-28 14:54:28.656 =loc 11
2012-11-28 14:54:28.826 =loc 10
2012-11-28 14:54:29.327 =loc 11
2012-11-28 14:54:29.452 =loc 10
2012-11-28 14:54:30.029 =loc 10
2012-11-28 14:54:30.854 =loc 10
2012-11-28 14:54:31.686 =loc 11
2012-11-28 14:54:34.736 =loc 9
2012-11-28 14:54:34.861 =loc 8
2012-11-28 14:54:35.278 =loc 7
2012-11-28 14:54:35.320 =loc 7
2012-11-28 14:54:35.361 =loc 8
2012-11-28 14:54:35.904 =loc 8
2012-11-28 14:54:36.405 =loc 7
2012-11-28 14:54:37.930 =loc 7
2012-11-28 14:54:38.097 =loc 7
2012-11-28 14:54:38.180 =loc 8
2012-11-28 14:54:38.798 =loc 8
2012-11-28 14:54:39.664 =loc 9
2012-11-28 14:54:39.747 =loc 9
2012-11-28 14:54:45.065 =loc 9
2012-11-28 14:54:45.238 =loc 10
2012-11-28 14:54:47.629 =loc 9
2012-11-28 14:54:48.124 =loc 10
2012-11-28 14:54:48.622 =loc 10
2012-11-28 14:54:48.705 =loc 10
2012-11-28 14:54:48.914 =loc 11
2012-11-28 14:54:52.954 =loc 11
2012-11-28 14:54:55.139 =loc 0
2012-11-28 14:55:02.319 =loc 1
2012-11-28 14:55:04.094 =loc 1
2012-11-28 14:55:04.177 =loc 2
2012-11-28 14:55:05.413 =loc 2
2012-11-28 14:55:05.496 =loc 3
2012-11-28 14:55:06.362 =loc 3
2012-11-28 14:55:06.486 =loc 4
2012-11-28 14:55:08.052 =loc 5
2012-11-28 14:55:08.135 =loc 5
2012-11-28 14:55:08.506 =loc 5
2012-11-28 14:55:08.754 =loc 6
2012-11-28 14:55:08.919 =loc 6
2012-11-28 14:55:09.543 =loc 7
2012-11-28 14:55:10.615 =loc 7
2012-11-28 14:55:10.698 =loc 8
2012-11-28 14:55:11.316 =loc 8
2012-11-28 14:55:11.440 =loc 9
2012-11-28 14:55:12.306 =loc 9
2012-11-28 14:55:12.388 =loc 10
2012-11-28 14:55:13.052 =loc 10
2012-11-28 14:55:13.135 =loc 11
2012-11-28 14:55:16.061 =loc 0
2012-11-28 14:55:17.010 =loc 0
2012-11-28 14:55:17.060 =loc 1
2012-11-28 14:55:18.173 =loc 2
2012-11-28 14:55:18.751 =loc 2
2012-11-28 14:55:18.834 =loc 3
2012-11-28 14:55:19.502 =loc 3
2012-11-28 14:55:19.628 =loc 4
2012-11-28 14:55:20.546 =loc 5
2012-11-28 14:55:21.256 =loc 5
2012-11-28 14:55:21.463 =loc 6
2012-11-28 14:55:22.134 =loc 6
2012-11-28 14:55:22.217 =loc 7
2012-11-28 14:55:22.885 =loc 7
2012-11-28 14:55:22.968 =loc 8
2012-11-28 14:55:23.511 =loc 8
2012-11-28 14:55:23.636 =loc 9
2012-11-28 14:55:25.656 =loc 9
2012-11-28 14:55:25.704 =loc 10
2012-11-28 14:55:26.735 =loc 10
2012-11-28 14:55:26.859 =loc 11
2012-11-28 14:55:30.734 =loc 0
2012-11-28 14:55:33.496 =loc 0
2012-11-28 14:55:33.538 =loc 1
2012-11-28 14:55:34.452 =loc 2
2012-11-28 14:55:35.112 =loc 2
2012-11-28 14:55:35.163 =loc 3
2012-11-28 14:55:36.689 =loc 3
2012-11-28 14:55:36.730 =loc 4
2012-11-28 14:55:39.122 =loc 5
2012-11-28 14:55:39.204 =loc 5
2012-11-28 14:55:41.018 =loc 5
2012-11-28 14:55:41.307 =loc 6
2012-11-28 14:55:43.079 =loc 6
2012-11-28 14:55:43.121 =loc 7
2012-11-28 14:55:43.945 =loc 7
2012-11-28 14:55:43.996 =loc 8
2012-11-28 14:55:44.697 =loc 8
2012-11-28 14:55:44.747 =loc 9
2012-11-28 14:55:45.666 =loc 10
2012-11-28 14:55:46.656 =loc 10
2012-11-28 14:55:46.780 =loc 11
2012-11-28 14:55:49.258 =loc 0
2012-11-28 14:55:50.082 =loc 0
2012-11-28 14:55:50.134 =loc 1
2012-11-28 14:55:51.124 =loc 2
2012-11-28 14:55:51.660 =loc 2
2012-11-28 14:55:51.702 =loc 3
2012-11-28 14:55:52.452 =loc 3
2012-11-28 14:55:52.577 =loc 4
2012-11-28 14:55:53.443 =loc 5
2012-11-28 14:55:54.144 =loc 5
2012-11-28 14:55:54.350 =loc 6
2012-11-28 14:55:54.770 =loc 6
2012-11-28 14:55:54.853 =loc 7
2012-11-28 14:55:55.396 =loc 7
2012-11-28 14:55:55.603 =loc 8
2012-11-28 14:55:56.272 =loc 8
2012-11-28 14:55:56.398 =loc 9
2012-11-28 14:55:57.149 =loc 9
2012-11-28 14:55:57.232 =loc 10
2012-11-28 14:55:58.222 =loc 11
2012-11-28 14:55:58.305 =loc 11
2012-11-28 14:56:00.910 =loc 0
2012-11-28 14:56:01.611 =loc 0
2012-11-28 14:56:01.659 =loc 1
2012-11-28 14:56:02.401 =loc 2
2012-11-28 14:56:03.020 =loc 3
2012-11-28 14:56:03.852 =loc 3
2012-11-28 14:56:03.935 =loc 4
2012-11-28 14:56:04.604 =loc 4
2012-11-28 14:56:04.687 =loc 5
2012-11-28 14:56:05.924 =loc 5
2012-11-28 14:56:06.171 =loc 6
2012-11-28 14:56:06.796 =loc 6
2012-11-28 14:56:06.921 =loc 7
2012-11-28 14:56:07.714 =loc 8
2012-11-28 14:56:08.374 =loc 8
2012-11-28 14:56:08.550 =loc 9
2012-11-28 14:56:10.199 =loc 9
2012-11-28 14:56:10.694 =loc 9
2012-11-28 14:56:12.057 =loc 8
2012-11-28 14:56:12.099 =loc 8
2012-11-28 14:56:12.599 =loc 9
2012-11-28 14:56:13.060 =loc 9
2012-11-28 14:56:13.143 =loc 10
2012-11-28 14:56:14.091 =loc 10
2012-11-28 14:56:14.133 =loc 11
2012-11-28 14:56:16.400 =loc 0
2012-11-28 14:56:18.337 =loc 0
2012-11-28 14:56:18.384 =loc 1
2012-11-28 14:56:19.374 =loc 2
2012-11-28 14:56:20.900 =loc 2
2012-11-28 14:56:21.024 =loc 3
2012-11-28 14:56:21.642 =loc 3
2012-11-28 14:56:21.849 =loc 4
2012-11-28 14:56:22.632 =loc 5
2012-11-28 14:56:23.416 =loc 5
2012-11-28 14:56:23.540 =loc 6
2012-11-28 14:56:23.911 =loc 6
2012-11-28 14:56:24.084 =loc 7
2012-11-28 14:56:24.662 =loc 7
2012-11-28 14:56:24.785 =loc 8
2012-11-28 14:56:25.239 =loc 7
2012-11-28 14:56:25.280 =loc 7
2012-11-28 14:56:25.734 =loc 7
2012-11-28 14:56:25.775 =loc 8
2012-11-28 14:56:26.150 =loc 8
2012-11-28 14:56:26.233 =loc 9
2012-11-28 14:56:27.017 =loc 10
2012-11-28 14:56:28.050 =loc 10
2012-11-28 14:56:28.468 =loc 10
2012-11-28 14:56:28.760 =loc 11
2012-11-28 14:56:31.811 =loc 0
2012-11-28 14:56:32.924 =loc 0
2012-11-28 14:56:33.007 =loc 1
2012-11-28 14:56:34.209 =loc 2
2012-11-28 14:56:34.910 =loc 3
2012-11-28 14:56:35.859 =loc 3
2012-11-28 14:56:36.065 =loc 4
2012-11-28 14:56:38.168 =loc 5
2012-11-28 14:56:38.992 =loc 5
2012-11-28 14:56:39.492 =loc 6
2012-11-28 14:56:40.647 =loc 6
2012-11-28 14:56:40.688 =loc 7
2012-11-28 14:56:41.434 =loc 7
2012-11-28 14:56:41.559 =loc 8
2012-11-28 14:56:42.136 =loc 8
2012-11-28 14:56:42.186 =loc 9
2012-11-28 14:56:44.252 =loc 9
2012-11-28 14:56:44.335 =loc 10
2012-11-28 14:56:45.119 =loc 11
2012-11-28 14:56:49.653 =loc 0
2012-11-28 14:56:50.231 =loc 0
2012-11-28 14:56:50.272 =loc 1
2012-11-28 14:56:52.787 =loc 2
2012-11-28 14:56:52.828 =loc 2
2012-11-28 14:56:52.870 =loc 3
2012-11-28 14:56:54.848 =loc 3
2012-11-28 14:56:54.931 =loc 4
2012-11-28 14:56:56.093 =loc 4
2012-11-28 14:56:56.176 =loc 5
2012-11-28 14:56:56.918 =loc 5
2012-11-28 14:56:57.248 =loc 6
2012-11-28 14:56:58.732 =loc 6
2012-11-28 14:56:58.815 =loc 7
2012-11-28 14:56:59.557 =loc 7
2012-11-28 14:56:59.681 =loc 8
2012-11-28 14:57:02.443 =loc 8
2012-11-28 14:57:02.814 =loc 9
