2013-03-20 14:03:13.690 =loc 0
2013-03-20 14:03:13.773 =loc 0
2013-03-20 14:03:14.927 =loc 1
2013-03-20 14:03:15.093 =loc 11
2013-03-20 14:03:16.824 =loc 0
2013-03-20 14:03:16.865 =loc 11
2013-03-20 14:03:16.990 =loc 0
2013-03-20 14:03:29.433 =loc 11
2013-03-20 14:03:29.516 =loc 0
2013-03-20 14:03:33.020 =loc 0
2013-03-20 14:03:33.061 =loc 0
2013-03-20 14:03:33.515 =loc 0
2013-03-20 14:03:33.598 =loc 0
2013-03-20 14:03:33.681 =loc 11
2013-03-20 14:03:33.764 =loc 1
2013-03-20 14:03:33.847 =loc 11
2013-03-20 14:03:33.889 =loc 1
2013-03-20 14:03:33.972 =loc 1
2013-03-20 14:03:34.014 =loc 1
2013-03-20 14:03:34.055 =loc 1
2013-03-20 14:03:34.097 =loc 1
2013-03-20 14:03:34.180 =loc 1
2013-03-20 14:03:34.262 =loc 1
2013-03-20 14:03:34.345 =loc 1
2013-03-20 14:03:34.387 =loc 1
2013-03-20 14:03:34.758 =loc 11
2013-03-20 14:03:34.924 =loc 1
2013-03-20 14:03:35.048 =loc 1
2013-03-20 14:03:35.090 =loc 1
2013-03-20 14:03:35.173 =loc 1
2013-03-20 14:03:35.214 =loc 1
2013-03-20 14:03:35.256 =loc 1
2013-03-20 14:03:35.339 =loc 1
2013-03-20 14:03:35.421 =loc 1
2013-03-20 14:03:35.463 =loc 1
2013-03-20 14:03:35.587 =loc 1
2013-03-20 14:03:35.670 =loc 1
2013-03-20 14:03:35.959 =loc 1
2013-03-20 14:03:36.000 =loc 1
2013-03-20 14:03:36.042 =loc 1
2013-03-20 14:03:36.125 =loc 1
2013-03-20 14:03:36.166 =loc 1
2013-03-20 14:03:36.290 =loc 1
2013-03-20 14:03:38.763 =loc 1
2013-03-20 14:03:38.846 =loc 1
2013-03-20 14:03:39.094 =loc 11
2013-03-20 14:03:39.177 =loc 1
2013-03-20 14:03:39.259 =loc 1
2013-03-20 14:03:39.301 =loc 1
2013-03-20 14:03:39.383 =loc 1
2013-03-20 14:03:39.425 =loc 1
2013-03-20 14:03:39.796 =loc 1
2013-03-20 14:03:39.838 =loc 1
2013-03-20 14:03:39.962 =loc 1
2013-03-20 14:03:40.044 =loc 1
2013-03-20 14:03:40.456 =loc 1
2013-03-20 14:03:40.580 =loc 1
2013-03-20 14:03:40.663 =loc 1
2013-03-20 14:03:40.787 =loc 1
2013-03-20 14:03:41.075 =loc 1
2013-03-20 14:03:41.158 =loc 1
2013-03-20 14:03:41.240 =loc 1
2013-03-20 14:03:41.282 =loc 1
2013-03-20 14:03:41.323 =loc 1
2013-03-20 14:03:41.406 =loc 1
2013-03-20 14:03:41.488 =loc 1
2013-03-20 14:03:41.530 =loc 1
2013-03-20 14:03:41.777 =loc 1
2013-03-20 14:03:41.819 =loc 1
2013-03-20 14:03:41.943 =loc 1
2013-03-20 14:03:42.067 =loc 1
2013-03-20 14:03:42.479 =loc 1
2013-03-20 14:03:42.562 =loc 1
2013-03-20 14:03:42.809 =loc 1
2013-03-20 14:03:42.933 =loc 1
2013-03-20 14:03:43.181 =loc 1
2013-03-20 14:03:43.222 =loc 1
2013-03-20 14:03:43.346 =loc 1
2013-03-20 14:03:43.511 =loc 1
2013-03-20 14:03:43.676 =loc 1
2013-03-20 14:03:43.759 =loc 1
2013-03-20 14:03:43.842 =loc 1
2013-03-20 14:03:43.883 =loc 1
2013-03-20 14:03:44.130 =loc 1
2013-03-20 14:03:44.213 =loc 1
2013-03-20 14:03:44.254 =loc 1
2013-03-20 14:03:44.296 =loc 1
2013-03-20 14:03:44.338 =loc 1
2013-03-20 14:03:44.503 =loc 1
2013-03-20 14:03:44.544 =loc 1
2013-03-20 14:03:44.627 =loc 1
2013-03-20 14:03:44.668 =loc 1
2013-03-20 14:03:44.792 =loc 1
2013-03-20 14:03:44.875 =loc 1
2013-03-20 14:03:44.916 =loc 1
2013-03-20 14:03:44.958 =loc 1
2013-03-20 14:03:45.041 =loc 1
2013-03-20 14:03:45.082 =loc 1
2013-03-20 14:03:45.123 =loc 1
2013-03-20 14:03:45.165 =loc 1
2013-03-20 14:03:45.247 =loc 1
2013-03-20 14:03:45.289 =loc 1
2013-03-20 14:03:45.330 =loc 1
2013-03-20 14:03:45.495 =loc 1
2013-03-20 14:03:45.660 =loc 1
2013-03-20 14:03:45.743 =loc 1
2013-03-20 14:03:45.826 =loc 1
2013-03-20 14:03:45.867 =loc 1
2013-03-20 14:03:45.909 =loc 1
2013-03-20 14:03:45.950 =loc 1
2013-03-20 14:03:46.115 =loc 1
2013-03-20 14:03:46.157 =loc 1
2013-03-20 14:03:46.322 =loc 1
2013-03-20 14:03:46.487 =loc 1
2013-03-20 14:03:46.528 =loc 2
2013-03-20 14:03:46.570 =loc 11
2013-03-20 14:03:46.612 =loc 2
2013-03-20 14:03:46.695 =loc 11
2013-03-20 14:03:46.736 =loc 2
2013-03-20 14:03:46.819 =loc 11
2013-03-20 14:03:46.861 =loc 2
2013-03-20 14:03:47.067 =loc 11
2013-03-20 14:03:47.109 =loc 2
2013-03-20 14:03:47.192 =loc 11
2013-03-20 14:03:47.275 =loc 2
2013-03-20 14:03:50.820 =loc 11
2013-03-20 14:03:50.862 =loc 2
2013-03-20 14:03:51.233 =loc 11
2013-03-20 14:03:51.275 =loc 2
2013-03-20 14:03:52.841 =loc 11
2013-03-20 14:03:52.883 =loc 2
2013-03-20 14:03:54.613 =loc 11
2013-03-20 14:03:54.655 =loc 2
2013-03-20 14:03:55.603 =loc 11
2013-03-20 14:03:55.686 =loc 2
2013-03-20 14:03:56.428 =loc 11
2013-03-20 14:03:56.470 =loc 2
2013-03-20 14:04:01.291 =loc 11
2013-03-20 14:04:01.786 =loc 3
2013-03-20 14:04:01.828 =loc 11
2013-03-20 14:04:01.869 =loc 3
2013-03-20 14:04:02.200 =loc 11
2013-03-20 14:04:02.283 =loc 3
2013-03-20 14:04:02.407 =loc 11
2013-03-20 14:04:02.448 =loc 3
2013-03-20 14:04:02.490 =loc 11
2013-03-20 14:04:02.574 =loc 3
2013-03-20 14:04:02.781 =loc 11
2013-03-20 14:04:02.822 =loc 3
2013-03-20 14:04:02.864 =loc 11
2013-03-20 14:04:02.947 =loc 3
2013-03-20 14:04:03.071 =loc 11
2013-03-20 14:04:03.154 =loc 3
2013-03-20 14:04:03.360 =loc 11
2013-03-20 14:04:03.402 =loc 3
2013-03-20 14:04:03.568 =loc 11
2013-03-20 14:04:03.774 =loc 3
2013-03-20 14:04:04.269 =loc 11
2013-03-20 14:04:04.352 =loc 3
2013-03-20 14:04:04.682 =loc 11
2013-03-20 14:04:04.765 =loc 3
2013-03-20 14:04:04.889 =loc 11
2013-03-20 14:04:04.931 =loc 3
2013-03-20 14:04:05.014 =loc 11
2013-03-20 14:04:05.056 =loc 3
2013-03-20 14:04:05.181 =loc 11
2013-03-20 14:04:05.223 =loc 3
2013-03-20 14:04:05.265 =loc 11
2013-03-20 14:04:05.348 =loc 3
2013-03-20 14:04:05.390 =loc 11
2013-03-20 14:04:05.432 =loc 3
2013-03-20 14:04:05.474 =loc 11
2013-03-20 14:04:05.557 =loc 3
2013-03-20 14:04:05.682 =loc 11
2013-03-20 14:04:05.765 =loc 3
2013-03-20 14:04:05.807 =loc 11
2013-03-20 14:04:05.849 =loc 3
2013-03-20 14:04:05.932 =loc 11
2013-03-20 14:04:06.016 =loc 3
2013-03-20 14:04:06.057 =loc 11
2013-03-20 14:04:06.099 =loc 3
2013-03-20 14:04:06.471 =loc 11
2013-03-20 14:04:06.553 =loc 3
2013-03-20 14:04:06.760 =loc 11
2013-03-20 14:04:06.802 =loc 3
2013-03-20 14:04:07.668 =loc 11
2013-03-20 14:04:07.751 =loc 3
2013-03-20 14:04:07.876 =loc 11
2013-03-20 14:04:07.959 =loc 3
2013-03-20 14:04:08.000 =loc 11
2013-03-20 14:04:08.042 =loc 3
2013-03-20 14:04:09.073 =loc 11
2013-03-20 14:04:09.156 =loc 3
2013-03-20 14:04:09.280 =loc 11
2013-03-20 14:04:09.363 =loc 3
2013-03-20 14:04:09.570 =loc 11
2013-03-20 14:04:09.612 =loc 3
2013-03-20 14:04:10.478 =loc 11
2013-03-20 14:04:10.561 =loc 3
2013-03-20 14:04:10.685 =loc 3
2013-03-20 14:04:10.727 =loc 3
2013-03-20 14:04:10.810 =loc 11
2013-03-20 14:04:10.852 =loc 3
2013-03-20 14:04:11.059 =loc 3
2013-03-20 14:04:11.265 =loc 3
2013-03-20 14:04:11.430 =loc 3
2013-03-20 14:04:11.472 =loc 3
2013-03-20 14:04:11.513 =loc 3
2013-03-20 14:04:11.556 =loc 4
2013-03-20 14:04:11.597 =loc 11
2013-03-20 14:04:11.680 =loc 3
2013-03-20 14:04:11.722 =loc 11
2013-03-20 14:04:11.763 =loc 3
2013-03-20 14:04:11.846 =loc 11
2013-03-20 14:04:11.888 =loc 3
2013-03-20 14:04:11.930 =loc 11
2013-03-20 14:04:12.012 =loc 3
2013-03-20 14:04:12.054 =loc 11
2013-03-20 14:04:12.096 =loc 3
2013-03-20 14:04:12.261 =loc 3
2013-03-20 14:04:12.467 =loc 3
2013-03-20 14:04:12.633 =loc 11
2013-03-20 14:04:12.675 =loc 3
2013-03-20 14:04:12.717 =loc 11
2013-03-20 14:04:12.800 =loc 3
2013-03-20 14:04:12.883 =loc 3
2013-03-20 14:04:12.925 =loc 3
2013-03-20 14:04:13.049 =loc 3
2013-03-20 14:04:13.090 =loc 3
2013-03-20 14:04:13.173 =loc 3
2013-03-20 14:04:13.215 =loc 3
2013-03-20 14:04:13.380 =loc 11
2013-03-20 14:04:13.422 =loc 3
2013-03-20 14:04:13.835 =loc 11
2013-03-20 14:04:13.877 =loc 4
2013-03-20 14:04:13.918 =loc 11
2013-03-20 14:04:14.002 =loc 3
2013-03-20 14:04:14.044 =loc 11
2013-03-20 14:04:14.085 =loc 4
2013-03-20 14:04:14.209 =loc 11
2013-03-20 14:04:14.251 =loc 4
2013-03-20 14:04:14.334 =loc 11
2013-03-20 14:04:14.416 =loc 4
2013-03-20 14:04:18.867 =loc 4
2013-03-20 14:04:18.950 =loc 4
2013-03-20 14:04:28.057 =loc 4
2013-03-20 14:04:28.139 =loc 4
2013-03-20 14:04:28.469 =loc 4
2013-03-20 14:04:28.552 =loc 4
2013-03-20 14:04:29.747 =loc 4
2013-03-20 14:04:29.829 =loc 4
2013-03-20 14:04:31.973 =loc 4
2013-03-20 14:04:32.015 =loc 4
2013-03-20 14:04:32.221 =loc 11
2013-03-20 14:04:32.592 =loc 5
2013-03-20 14:04:32.675 =loc 5
2013-03-20 14:04:32.716 =loc 5
2013-03-20 14:04:32.799 =loc 5
2013-03-20 14:04:32.840 =loc 5
2013-03-20 14:04:32.882 =loc 5
2013-03-20 14:04:32.965 =loc 5
2013-03-20 14:04:33.212 =loc 5
2013-03-20 14:04:33.254 =loc 5
2013-03-20 14:04:33.460 =loc 5
2013-03-20 14:04:33.542 =loc 5
2013-03-20 14:04:33.625 =loc 5
2013-03-20 14:04:33.666 =loc 5
2013-03-20 14:04:33.831 =loc 5
2013-03-20 14:04:33.873 =loc 5
2013-03-20 14:04:34.203 =loc 5
2013-03-20 14:04:34.244 =loc 5
2013-03-20 14:04:35.027 =loc 5
2013-03-20 14:04:35.069 =loc 5
2013-03-20 14:04:35.316 =loc 11
2013-03-20 14:04:35.440 =loc 5
2013-03-20 14:04:35.482 =loc 5
2013-03-20 14:04:35.647 =loc 5
2013-03-20 14:04:35.770 =loc 5
2013-03-20 14:04:35.812 =loc 5
2013-03-20 14:04:35.894 =loc 5
2013-03-20 14:04:35.977 =loc 5
2013-03-20 14:04:36.266 =loc 11
2013-03-20 14:04:36.349 =loc 5
2013-03-20 14:04:36.391 =loc 5
2013-03-20 14:04:36.432 =loc 5
2013-03-20 14:04:36.473 =loc 5
2013-03-20 14:04:36.680 =loc 5
2013-03-20 14:04:36.762 =loc 5
2013-03-20 14:04:36.886 =loc 5
2013-03-20 14:04:36.969 =loc 5
2013-03-20 14:04:37.010 =loc 5
2013-03-20 14:04:37.051 =loc 5
2013-03-20 14:04:37.093 =loc 5
2013-03-20 14:04:37.217 =loc 5
2013-03-20 14:04:37.258 =loc 5
2013-03-20 14:04:37.299 =loc 5
2013-03-20 14:04:37.341 =loc 5
2013-03-20 14:04:37.423 =loc 5
2013-03-20 14:04:37.465 =loc 5
2013-03-20 14:04:37.547 =loc 5
2013-03-20 14:04:37.589 =loc 5
2013-03-20 14:04:37.712 =loc 5
2013-03-20 14:04:37.754 =loc 5
2013-03-20 14:04:37.878 =loc 11
2013-03-20 14:04:37.961 =loc 5
2013-03-20 14:04:38.167 =loc 11
2013-03-20 14:04:38.209 =loc 5
2013-03-20 14:04:38.292 =loc 5
2013-03-20 14:04:38.374 =loc 5
2013-03-20 14:04:38.416 =loc 5
2013-03-20 14:04:38.457 =loc 5
2013-03-20 14:04:38.540 =loc 5
2013-03-20 14:04:38.664 =loc 5
2013-03-20 14:04:38.829 =loc 5
2013-03-20 14:04:38.870 =loc 5
2013-03-20 14:04:38.953 =loc 5
2013-03-20 14:04:38.994 =loc 5
2013-03-20 14:04:39.036 =loc 5
2013-03-20 14:04:39.077 =loc 5
2013-03-20 14:04:39.325 =loc 5
2013-03-20 14:04:39.366 =loc 5
2013-03-20 14:04:39.408 =loc 5
2013-03-20 14:04:39.449 =loc 5
2013-03-20 14:04:39.490 =loc 5
2013-03-20 14:04:39.532 =loc 5
2013-03-20 14:04:39.615 =loc 5
2013-03-20 14:04:39.656 =loc 5
2013-03-20 14:04:39.697 =loc 5
2013-03-20 14:04:39.739 =loc 5
2013-03-20 14:04:39.780 =loc 6
2013-03-20 14:04:39.822 =loc 8
2013-03-20 14:04:39.864 =loc 11
2013-03-20 14:04:39.988 =loc 6
2013-03-20 14:04:40.030 =loc 11
2013-03-20 14:04:40.071 =loc 6
2013-03-20 14:04:40.525 =loc 6
2013-03-20 14:04:40.567 =loc 6
2013-03-20 14:04:40.897 =loc 6
2013-03-20 14:04:40.938 =loc 6
2013-03-20 14:04:41.309 =loc 6
2013-03-20 14:04:41.351 =loc 6
2013-03-20 14:04:41.516 =loc 6
2013-03-20 14:04:41.557 =loc 6
2013-03-20 14:04:42.093 =loc 6
2013-03-20 14:04:42.176 =loc 6
2013-03-20 14:04:42.300 =loc 6
2013-03-20 14:04:42.341 =loc 6
2013-03-20 14:04:42.424 =loc 6
2013-03-20 14:04:42.465 =loc 6
2013-03-20 14:04:42.630 =loc 6
2013-03-20 14:04:42.672 =loc 6
2013-03-20 14:04:42.754 =loc 6
2013-03-20 14:04:42.837 =loc 6
2013-03-20 14:04:43.208 =loc 6
2013-03-20 14:04:43.250 =loc 6
2013-03-20 14:04:43.704 =loc 6
2013-03-20 14:04:43.745 =loc 6
2013-03-20 14:04:44.363 =loc 6
2013-03-20 14:04:44.405 =loc 6
2013-03-20 14:04:44.487 =loc 6
2013-03-20 14:04:44.570 =loc 6
2013-03-20 14:04:45.188 =loc 6
2013-03-20 14:04:45.271 =loc 6
2013-03-20 14:04:45.848 =loc 6
2013-03-20 14:04:45.930 =loc 6
2013-03-20 14:04:45.972 =loc 6
2013-03-20 14:04:46.013 =loc 6
2013-03-20 14:04:46.343 =loc 6
2013-03-20 14:04:46.426 =loc 6
2013-03-20 14:04:46.673 =loc 6
2013-03-20 14:04:46.756 =loc 6
2013-03-20 14:04:46.962 =loc 6
2013-03-20 14:04:47.003 =loc 6
2013-03-20 14:04:47.045 =loc 6
2013-03-20 14:04:47.127 =loc 6
2013-03-20 14:04:47.375 =loc 6
2013-03-20 14:04:47.416 =loc 6
2013-03-20 14:04:47.540 =loc 6
2013-03-20 14:04:47.623 =loc 6
2013-03-20 14:04:47.664 =loc 6
2013-03-20 14:04:47.706 =loc 6
2013-03-20 14:04:47.747 =loc 6
2013-03-20 14:04:47.830 =loc 6
2013-03-20 14:04:47.871 =loc 6
2013-03-20 14:04:47.954 =loc 6
2013-03-20 14:04:47.995 =loc 6
2013-03-20 14:04:48.036 =loc 6
2013-03-20 14:04:48.119 =loc 6
2013-03-20 14:04:48.202 =loc 6
2013-03-20 14:04:48.243 =loc 6
2013-03-20 14:04:48.285 =loc 6
2013-03-20 14:04:48.368 =loc 6
2013-03-20 14:04:48.409 =loc 6
2013-03-20 14:04:48.575 =loc 6
2013-03-20 14:04:48.616 =loc 6
2013-03-20 14:04:48.658 =loc 6
2013-03-20 14:04:48.740 =loc 6
2013-03-20 14:04:48.823 =loc 6
2013-03-20 14:04:48.865 =loc 6
2013-03-20 14:04:48.989 =loc 6
2013-03-20 14:04:49.072 =loc 6
2013-03-20 14:04:49.155 =loc 6
2013-03-20 14:04:49.196 =loc 6
2013-03-20 14:04:49.238 =loc 6
2013-03-20 14:04:49.320 =loc 6
2013-03-20 14:04:49.403 =loc 6
2013-03-20 14:04:49.445 =loc 6
2013-03-20 14:04:49.486 =loc 6
2013-03-20 14:04:49.528 =loc 6
2013-03-20 14:04:49.570 =loc 6
2013-03-20 14:04:49.652 =loc 6
2013-03-20 14:04:49.694 =loc 6
2013-03-20 14:04:49.736 =loc 6
2013-03-20 14:04:49.818 =loc 6
2013-03-20 14:04:49.860 =loc 6
2013-03-20 14:04:49.943 =loc 6
2013-03-20 14:04:50.026 =loc 6
2013-03-20 14:04:50.067 =loc 6
2013-03-20 14:04:50.150 =loc 6
2013-03-20 14:04:50.191 =loc 6
2013-03-20 14:04:50.233 =loc 6
2013-03-20 14:04:50.275 =loc 6
2013-03-20 14:04:50.440 =loc 6
2013-03-20 14:04:50.523 =loc 6
2013-03-20 14:04:50.605 =loc 6
2013-03-20 14:04:50.647 =loc 6
2013-03-20 14:04:50.689 =loc 7
2013-03-20 14:04:50.731 =loc 11
2013-03-20 14:04:50.773 =loc 7
2013-03-20 14:04:50.856 =loc 11
2013-03-20 14:04:50.898 =loc 7
2013-03-20 14:04:50.940 =loc 11
2013-03-20 14:04:51.065 =loc 7
2013-03-20 14:04:51.148 =loc 11
2013-03-20 14:04:51.190 =loc 8
2013-03-20 14:04:51.273 =loc 7
2013-03-20 14:04:51.315 =loc 8
2013-03-20 14:04:51.357 =loc 11
2013-03-20 14:04:51.399 =loc 7
2013-03-20 14:04:51.441 =loc 7
2013-03-20 14:04:51.524 =loc 8
2013-03-20 14:04:51.566 =loc 11
2013-03-20 14:04:51.608 =loc 7
2013-03-20 14:04:51.650 =loc 7
2013-03-20 14:04:51.692 =loc 8
2013-03-20 14:04:51.734 =loc 7
2013-03-20 14:04:51.816 =loc 8
2013-03-20 14:04:51.858 =loc 7
2013-03-20 14:04:51.941 =loc 8
2013-03-20 14:04:51.983 =loc 7
2013-03-20 14:04:52.025 =loc 7
2013-03-20 14:04:52.066 =loc 7
2013-03-20 14:04:52.149 =loc 8
2013-03-20 14:04:52.191 =loc 11
2013-03-20 14:04:52.232 =loc 7
2013-03-20 14:04:52.274 =loc 7
2013-03-20 14:04:52.316 =loc 8
2013-03-20 14:04:52.357 =loc 7
2013-03-20 14:04:52.440 =loc 8
2013-03-20 14:04:52.482 =loc 7
2013-03-20 14:04:52.565 =loc 8
2013-03-20 14:04:52.606 =loc 7
2013-03-20 14:04:52.648 =loc 8
2013-03-20 14:04:52.690 =loc 7
2013-03-20 14:04:52.772 =loc 8
2013-03-20 14:04:52.814 =loc 7
2013-03-20 14:04:52.856 =loc 7
2013-03-20 14:04:52.897 =loc 11
2013-03-20 14:04:52.939 =loc 8
2013-03-20 14:04:53.022 =loc 11
2013-03-20 14:04:53.063 =loc 7
2013-03-20 14:04:53.105 =loc 7
2013-03-20 14:04:53.188 =loc 8
2013-03-20 14:04:53.229 =loc 7
2013-03-20 14:04:53.271 =loc 7
2013-03-20 14:04:53.312 =loc 7
2013-03-20 14:04:53.395 =loc 7
2013-03-20 14:04:53.436 =loc 7
2013-03-20 14:04:53.478 =loc 8
2013-03-20 14:04:53.520 =loc 7
2013-03-20 14:04:53.603 =loc 8
2013-03-20 14:04:53.644 =loc 11
2013-03-20 14:04:53.686 =loc 7
2013-03-20 14:04:53.727 =loc 7
2013-03-20 14:04:53.769 =loc 8
2013-03-20 14:04:53.811 =loc 11
2013-03-20 14:04:53.852 =loc 7
2013-03-20 14:04:53.894 =loc 7
2013-03-20 14:04:53.977 =loc 8
2013-03-20 14:04:54.018 =loc 7
2013-03-20 14:04:54.060 =loc 8
2013-03-20 14:04:54.102 =loc 7
2013-03-20 14:04:54.185 =loc 8
2013-03-20 14:04:54.226 =loc 11
2013-03-20 14:04:54.268 =loc 7
2013-03-20 14:04:54.309 =loc 7
2013-03-20 14:04:54.351 =loc 8
2013-03-20 14:04:54.393 =loc 11
2013-03-20 14:04:54.434 =loc 7
2013-03-20 14:04:54.476 =loc 7
2013-03-20 14:04:54.559 =loc 8
2013-03-20 14:04:54.600 =loc 7
2013-03-20 14:04:54.642 =loc 8
2013-03-20 14:04:54.684 =loc 11
2013-03-20 14:04:54.725 =loc 7
2013-03-20 14:04:54.767 =loc 7
2013-03-20 14:04:54.850 =loc 8
2013-03-20 14:04:54.891 =loc 11
2013-03-20 14:04:54.933 =loc 7
2013-03-20 14:04:54.974 =loc 7
2013-03-20 14:04:55.016 =loc 8
2013-03-20 14:04:55.058 =loc 11
2013-03-20 14:04:55.099 =loc 7
2013-03-20 14:04:55.141 =loc 7
2013-03-20 14:04:55.224 =loc 8
2013-03-20 14:04:55.265 =loc 7
2013-03-20 14:04:55.307 =loc 7
2013-03-20 14:04:55.348 =loc 7
2013-03-20 14:04:55.431 =loc 8
2013-03-20 14:04:55.472 =loc 11
2013-03-20 14:04:55.514 =loc 7
2013-03-20 14:04:55.556 =loc 7
2013-03-20 14:04:55.597 =loc 8
2013-03-20 14:04:55.639 =loc 7
2013-03-20 14:04:55.722 =loc 8
2013-03-20 14:04:55.763 =loc 7
2013-03-20 14:04:55.846 =loc 8
2013-03-20 14:04:55.888 =loc 11
2013-03-20 14:04:55.930 =loc 7
2013-03-20 14:04:55.971 =loc 7
2013-03-20 14:04:56.013 =loc 8
2013-03-20 14:04:56.054 =loc 11
2013-03-20 14:04:56.096 =loc 7
2013-03-20 14:04:56.137 =loc 7
2013-03-20 14:04:56.220 =loc 8
2013-03-20 14:04:56.262 =loc 11
2013-03-20 14:04:56.304 =loc 7
2013-03-20 14:04:56.345 =loc 7
2013-03-20 14:04:56.428 =loc 8
2013-03-20 14:04:56.470 =loc 11
2013-03-20 14:04:56.511 =loc 7
2013-03-20 14:04:56.553 =loc 7
2013-03-20 14:04:56.595 =loc 8
2013-03-20 14:04:56.636 =loc 7
2013-03-20 14:04:56.719 =loc 8
2013-03-20 14:04:56.761 =loc 7
2013-03-20 14:04:56.802 =loc 8
2013-03-20 14:04:56.844 =loc 7
2013-03-20 14:04:56.927 =loc 7
2013-03-20 14:04:56.968 =loc 7
2013-03-20 14:04:57.010 =loc 8
2013-03-20 14:04:57.052 =loc 7
2013-03-20 14:04:57.177 =loc 8
2013-03-20 14:04:57.219 =loc 7
2013-03-20 14:04:57.260 =loc 8
2013-03-20 14:04:57.302 =loc 11
2013-03-20 14:04:57.344 =loc 7
2013-03-20 14:04:57.385 =loc 7
2013-03-20 14:04:57.509 =loc 8
2013-03-20 14:04:57.551 =loc 11
2013-03-20 14:04:57.593 =loc 7
2013-03-20 14:04:57.634 =loc 7
2013-03-20 14:04:57.676 =loc 8
2013-03-20 14:04:57.717 =loc 7
2013-03-20 14:04:57.800 =loc 8
2013-03-20 14:04:57.842 =loc 11
2013-03-20 14:04:57.883 =loc 7
2013-03-20 14:04:57.925 =loc 7
2013-03-20 14:04:57.967 =loc 8
2013-03-20 14:04:58.008 =loc 7
2013-03-20 14:04:58.091 =loc 8
2013-03-20 14:04:58.133 =loc 7
2013-03-20 14:04:58.216 =loc 8
2013-03-20 14:04:58.257 =loc 11
2013-03-20 14:04:58.299 =loc 7
2013-03-20 14:04:58.341 =loc 7
2013-03-20 14:04:58.383 =loc 8
2013-03-20 14:04:58.466 =loc 7
2013-03-20 14:04:58.508 =loc 8
2013-03-20 14:04:58.550 =loc 7
2013-03-20 14:04:58.633 =loc 8
2013-03-20 14:04:58.758 =loc 11
2013-03-20 14:04:58.800 =loc 8
2013-03-20 14:04:58.883 =loc 8
2013-03-20 14:04:58.924 =loc 8
2013-03-20 14:04:59.007 =loc 8
2013-03-20 14:04:59.048 =loc 8
2013-03-20 14:04:59.090 =loc 8
2013-03-20 14:04:59.172 =loc 8
2013-03-20 14:04:59.214 =loc 8
2013-03-20 14:04:59.297 =loc 8
2013-03-20 14:04:59.379 =loc 8
2013-03-20 14:04:59.421 =loc 8
2013-03-20 14:04:59.503 =loc 8
2013-03-20 14:04:59.545 =loc 8
2013-03-20 14:04:59.586 =loc 8
2013-03-20 14:04:59.710 =loc 8
2013-03-20 14:04:59.751 =loc 8
2013-03-20 14:04:59.834 =loc 8
2013-03-20 14:04:59.999 =loc 8
2013-03-20 14:05:00.041 =loc 8
2013-03-20 14:05:00.165 =loc 8
2013-03-20 14:05:00.206 =loc 8
2013-03-20 14:05:00.413 =loc 8
2013-03-20 14:05:00.454 =loc 8
2013-03-20 14:05:00.537 =loc 8
2013-03-20 14:05:00.661 =loc 8
2013-03-20 14:05:00.743 =loc 8
2013-03-20 14:05:00.785 =loc 8
2013-03-20 14:05:00.867 =loc 8
2013-03-20 14:05:00.950 =loc 8
2013-03-20 14:05:00.991 =loc 8
2013-03-20 14:05:01.033 =loc 8
2013-03-20 14:05:01.239 =loc 8
2013-03-20 14:05:01.363 =loc 8
2013-03-20 14:05:01.404 =loc 8
2013-03-20 14:05:01.446 =loc 8
2013-03-20 14:05:01.611 =loc 8
2013-03-20 14:05:01.652 =loc 8
2013-03-20 14:05:01.735 =loc 8
2013-03-20 14:05:01.776 =loc 8
2013-03-20 14:05:01.983 =loc 8
2013-03-20 14:05:02.066 =loc 8
2013-03-20 14:05:02.148 =loc 8
2013-03-20 14:05:02.272 =loc 8
2013-03-20 14:05:02.520 =loc 8
2013-03-20 14:05:02.561 =loc 8
2013-03-20 14:05:02.603 =loc 8
2013-03-20 14:05:02.644 =loc 8
2013-03-20 14:05:02.933 =loc 8
2013-03-20 14:05:03.015 =loc 8
2013-03-20 14:05:03.098 =loc 8
2013-03-20 14:05:03.263 =loc 8
2013-03-20 14:05:03.346 =loc 8
2013-03-20 14:05:03.470 =loc 8
2013-03-20 14:05:03.553 =loc 8
2013-03-20 14:05:03.594 =loc 8
2013-03-20 14:05:03.636 =loc 8
2013-03-20 14:05:03.677 =loc 8
2013-03-20 14:05:03.801 =loc 8
2013-03-20 14:05:03.843 =loc 8
2013-03-20 14:05:03.926 =loc 8
2013-03-20 14:05:03.967 =loc 8
2013-03-20 14:05:04.009 =loc 8
2013-03-20 14:05:04.051 =loc 8
2013-03-20 14:05:04.133 =loc 8
2013-03-20 14:05:04.216 =loc 8
2013-03-20 14:05:04.258 =loc 8
2013-03-20 14:05:04.299 =loc 8
2013-03-20 14:05:04.382 =loc 8
2013-03-20 14:05:04.465 =loc 8
2013-03-20 14:05:04.506 =loc 8
2013-03-20 14:05:04.589 =loc 8
2013-03-20 14:05:04.631 =loc 11
2013-03-20 14:05:04.673 =loc 9
2013-03-20 14:05:04.715 =loc 11
2013-03-20 14:05:04.798 =loc 9
2013-03-20 14:05:04.840 =loc 11
2013-03-20 14:05:04.924 =loc 9
2013-03-20 14:05:04.966 =loc 11
2013-03-20 14:05:05.008 =loc 9
2013-03-20 14:05:06.986 =loc 9
2013-03-20 14:05:07.068 =loc 9
2013-03-20 14:05:07.151 =loc 9
2013-03-20 14:05:07.234 =loc 9
2013-03-20 14:05:07.605 =loc 9
